0.7694039832758963,0.6763162211111324,0.5887067088383597,0.5066001234998181,0.43000947088764896,0.3589358333577519,0.29336816632240703,0.2332831440516867,0.17864505523539664,0.12940574857731457,0.08550462851247786,0.04686870095679252,0.013412668817099682,-0.014960923190403541,-0.03836149504413644,-0.030798541657241288,-0.027220172598960625,-0.02426132120753461,-0.019113050659477618,-0.011035964617559763,0.00021621862331606956,0.014696228477444576,0.03236011625276347,0.05310769900085131,0.07680241754847564,0.10328231142037435,0.13236668770312857,0.16386051570484428,0.1975575387176348,0.2332426232218542,0.2706936349678257,0.3096830106000382,0.3499791268458896,0.39134753081911544,0.43355207190633394,0.47635596138937264,0.5195227768180007,0.5628174221675831,0.606007050818081,0.6488619556693466,0.6911564288280532,0.7326695919895928,0.773186197716737,0.8124974011693648,0.8504015013879065,0.8867046509240878,0.9212215324090709,0.9537760005251877,0.9842016877844865,1.0123425725017654,1.0380535073716752,1.0612007071113418,1.0816621937061466,1.1190254860010709,1.1822965412773059,1.2426306614348248,1.2999851835217753,1.3543308388363735,1.405651936253727,1.4539464963886353,1.4992263362410165,1.5415171041400495,1.5808582649753256,1.617303035877251,1.6509182726837697,1.681784307705226,1.7099947394730999,1.7356561753305928,1.7588879278928486,1.7798216665712747,1.7986010255192366,1.8153811695146862,1.8303283194484132,1.8436192392339508,1.8554406860961437,1.8659888263294475,1.875468618743657,1.8840931681334272,1.8920830512182758,1.8996656176012077,1.9070742683864172,1.9145477151792132,1.9223292222641948,1.9306658348204058,1.9398075960845038,1.9500067564147385,1.9615169772395111,1.9745925328944076,1.9894875133608014,2.006455030917317,2.0257464337026674,2.047610529164697,2.07229282033589,2.1000347578303518,2.131073010401438,2.165638756833025,2.2039570018611254,2.246245918736446,2.29271622094283,2.343570565481746
0.6398683791954389,0.5475055922052507,0.4606583775447666,0.3793493945967574,0.3035897073377951,0.23337852966167905,0.16870301945777388,0.1095381220720566,0.05584646360045964,0.007578294284163789,-0.03532851790445157,-0.0729484435779133,-0.10536819842558831,-0.13268660033546498,-0.15501437777830018,-0.16057396062139404,-0.15224951791467023,-0.14828199090257993,-0.14250345142637388,-0.13387626755992882,-0.1220819191828358,-0.10704481311574583,-0.0888012803202739,-0.06744950039281374,-0.043126295953216154,-0.01599483203819875,0.013762624116852834,0.0459493570214171,0.08035743493344685,0.11677011400214661,0.15496373753057374,0.19470931506356298,0.23577389128524018,0.2779217723330387,0.320915652094378,0.36451766572510313,0.4084903879576866,0.4525977875024252,0.4966061446942148,0.5402849367348481,0.5834076929591916,0.6257528212210584,0.6671044055643899,0.7072529746955162,0.7459962403216344,0.7831398041141722,0.8184978318555307,0.8518936932071928,0.8831605654775447,0.9121419997552345,0.9386924477985458,0.9943647874479866,1.0652704299459292,1.1334284691391512,1.198771917636247,1.261246732686604,1.3208120971012713,1.3774406523077298,1.4311186828540667,1.4818462518395172,1.529637286914634,1.574519616664402,1.6165349573603418,1.6557388502420582,1.6922005496639283,1.7260028626177364,1.7572419403163027,1.7860270226956767,1.8124801368635448,1.8367357506884046,1.8589403828870852,1.8792521711266668,1.8978403998101698,1.9148849893628754,1.9305759489772774,1.94511279490887,1.95870393654172,1.9715660325615936,1.9839233196848172,1.9960069164926573,2.0080541050133793,2.0203075927769967,2.0330147581406646,2.046426881745488,2.060798367017928,2.076385952670834,2.0934479201902034,2.1122432993140055,2.1330310745186694,2.156069395527164,2.1816147948398874,2.2099214152660127,2.2412402503984516,2.2758184009304543,2.3138983496561103,2.355717257930958,2.4015062862927117,2.451489941856074,2.505885455000142,2.5649021877621294
0.5023921417738224,0.4110542380911175,0.32526131396398306,0.24503416970031955,0.17038208423072776,0.10130255790575715,0.03778110412779334,-0.020208909557030807,-0.07270637045965911,-0.1197624795742449,-0.1614407601430976,-0.19781701605529545,-0.22897924035479011,-0.2550274743140335,-0.27607361770760486,-0.29224119109662006,-0.28158024212733723,-0.27682537077425406,-0.27069729767039435,-0.26174488653792827,-0.24958723438907784,-0.2341383253109193,-0.21543583203688735,-0.19358214718582126,-0.16871874765503456,-0.1410131867704612,-0.11065167349326627,-0.07783440801578484,-0.04277239181854474,-0.005685077371831673,0.033201479453464314,0.0736561531664657,0.11544407923499125,0.15832784846091352,0.20206860677762112,0.24642708677038544,0.29116458766302755,0.3360439143867225,0.38083028232436567,0.4252921916307129,0.46920227319642815,0.5123381070634383,0.5544830132258053,0.5954268141456192,0.6349665678984706,0.6729072705849006,0.7090625264665258,0.7432551841829964,0.7753179373606695,0.8504811107927763,0.9285460550237696,1.00410541983833,1.0770691363100924,1.147359452621188,1.214911308588189,1.2796726643299494,1.3416047820748025,1.4006824602547283,1.456894219191456,1.5102424378426254,1.5607434412439063,1.608427538454281,1.6533390109854689,1.695536051871835,1.7350906557131194,1.7720884601981528,1.8066285397925457,1.8388231524463938,1.8687974403485925,1.8966890859216472,1.922647924414279,1.946835514607915,1.9694246693067687,1.9905989474289725,2.0105521096576133,2.029487539744941,2.047617633689987,2.0651631591288218,2.082352587387294,2.0994214007478527,2.116611377574606,2.134169858023752,2.1523489931396385,2.1714049801996396,2.1915972872236096,2.2131878696056417,2.2364403818570704,2.2616193874700232,2.2889895699202265,2.3188149478261955,2.3513580972694172,2.386879384256618,2.425636210270915,2.4678822738135917,2.513866850782657,2.5638340964683577,2.618022371869823,2.6766635969510713,2.7399826333592787,2.8081966990235903
0.38454064695750745,0.29383559324459085,0.2087142162922686,0.1291951888883185,0.05528574531595831,-0.01301857868029277,-0.07573415700388875,-0.13288943476804427,-0.1845250398654601,-0.23069384428115036,-0.27146097506440636,-0.30690377505715993,-0.3371117136569777,-0.36218624807298205,-0.3822406357114261,-0.3973996985038588,-0.3960992816728413,-0.39124037522562444,-0.3855628014522375,-0.37697604830421005,-0.3650688642424618,-0.34976755045100283,-0.3311249934446432,-0.30925662931833775,-0.2843145206537434,-0.2564747865372518,-0.22593063920667134,-0.1928880831395947,-0.15756299688651226,-0.12017898365934587,-0.08096567295700421,-0.04015729882905368,0.002008545475604917,0.04529203618509675,0.08945216749246516,0.13424774250312677,0.1794383207604702,0.22478513105671727,0.27005195471766186,0.31500598221527515,0.3594186443882686,0.40306641847801256,0.44573160845250953,0.4872030985895017,0.5272770789523992,0.5657577411734118,0.6024579428257101,0.6817440092842985,0.766183850022022,0.8484045586262918,0.9282944062157046,1.0057531848355783,1.0806926698008303,1.153037038912932,1.2227232472417127,1.2897013562995345,1.3539348165815266,1.4154007025996895,1.4740898996992826,1.530007242111794,1.5831716018688702,1.633615928374799,1.6813872386105844,1.726546558119362,1.7691688131001417,1.8093426741136844,1.8471703520800473,1.8827673474211557,1.91626215337298,1.9477959146597947,1.9775220428869158,2.0056057901675914,2.0322237826537264,2.057563515788277,2.0818228132388636,2.1052092516068903,2.1279395531336927,2.1502389487445135,2.1723405138819385,2.1944844796824317,2.216917522142358,2.2398920320030835,2.263665368158042,2.2884990974477954,2.3146582237618416,2.3424104094080875,2.372025191742281,2.4037731980702257,2.4379253618451533,2.4747521431812722,2.5145227566920654,2.557504409638634,2.60396155333922,2.65415515074613,2.7083419630408896,2.766773858032645,2.8296971430689535,2.89735192508238,2.969971500301119,3.047781776047448
0.30908301078937317,0.21799281798087655,0.13255125818471925,0.052774150403810616,-0.02133402076739266,-0.08978036865089178,-0.15258381895828155,-0.20977527460974033,-0.2613977304575754,-0.30750633765264634,-0.3481684175727886,-0.38346342541346257,-0.41348286372177334,-0.43833014633494294,-0.45812041336269527,-0.4729802980291291,-0.4815689339307508,-0.47654943013062684,-0.4726152349377695,-0.4654910325163806,-0.4548159697812115,-0.4405677276200296,-0.422834807451292,-0.40175759407383893,-0.3775063168399849,-0.3502708265756424,-0.3202550534158205,-0.28767359609938664,-0.25274938246348355,-0.21571190932979106,-0.17679581416120488,-0.13623964573835026,-0.09428475920286125,-0.05117429199191717,-0.007152194767090524,0.03753769822605685,0.08265256863775886,0.1279514886536135,0.1731962735727689,0.2181523134351777,0.2625893836971239,0.3062824342082826,0.34901235524312363,0.39056671900820533,0.4307404948349823,0.48369639043600293,0.5734320045919433,0.661270086247325,0.7470787880341172,0.8307368314671588,0.9121340492585196,0.9911718880180382,1.0677638697235912,1.1418360104689316,1.2133271951324045,1.2821895067547535,1.3483885095671142,1.4119034847698801,1.4727276183282552,1.5308681402199553,1.5863464147437136,1.6391979816731006,1.6894725482178086,1.7372339319331647,1.7825599548974211,1.8255422896546103,1.866286257597612,1.9049105806409368,1.941547087204841,1.9763403737010363,2.009447422874872,2.0410371805187473,2.071290092226032,2.100397602003433,2.1285616147018676,2.1559939243610344,2.1829156106904826,2.2095564060295567,2.236154035239755,2.2629535310853104,2.290206527750826,2.3181705352282536,2.3471081973790175,2.3772865365404865,2.4089761875989124,2.442450624493344,2.4779853821465965,2.5158572768401117,2.556343628059276,2.599721484834578,2.6462668595918193,2.696253972501404,2.7499545092828477,2.807636895375874,2.8695655893343353,2.936000398233472,3.007195817805482,3.0834003999327364,3.1648561500330543,3.251797956767195
0.2929242599625579,0.19991235774520488,0.11265575531729954,0.03116623784039696,-0.044555605358767014,-0.11452064879977852,-0.1787514496840057,-0.23728241693906638,-0.2901599300351898,-0.33744240731586084,-0.37920032376578394,-0.4155161783202397,-0.44648441100065384,-0.47221127034107724,-0.4928146317485047,-0.5084237676159975,-0.5191790701806607,-0.5219348611867706,-0.5215345355591591,-0.5172981587994102,-0.5091158580007236,-0.4970825946779294,-0.4813516405484402,-0.4621038055379621,-0.4395367704378293,-0.4138602065517728,-0.3852930369876321,-0.3540616235515746,-0.3203983976829877,-0.2845407205958256,-0.24672986819779055,-0.20721008682497635,-0.16622769077602467,-0.12403018577015865,-0.08086540974823264,-0.03698068666694081,0.007378008518771857,0.05196687391362868,0.09654509301043311,0.14087563387818777,0.18472603338665078,0.22786916438242075,0.2700839835727727,0.31115625778688305,0.3508792662499563,0.4406636049053037,0.5311391545116291,0.6197739696782658,0.7064372846119437,0.7910090015013527,0.8733802301347674,0.9534537885522815,1.0311446630263403,1.1063804258049459,1.1791016092005033,1.2492620347627799,1.3168290964358935,1.381783996765863,1.4441219353961052,1.5038522492626811,1.5609985040782066,1.6155985368725085,1.6677044495384825,1.7173825535125635,1.7647132658999878,1.8097909575349098,1.8527237536437877,1.8936332879565114,1.932654411282935,1.9699348557420906,2.0056348559967563,2.039926729006668,2.0729944139688423,2.105032974262668,2.1362480633600995,2.166855356796848,2.1970799524285134,2.2271557413155465,2.2573247516924733,2.2878364685793664,2.318947131686938,2.350919014350318,2.3840196863004257,2.418521263145441,2.454699645488118,2.492833750647258,2.5332047399835163,2.576095244850646,2.621788594203305,2.6705680468915562,2.7227160316602084,2.778513397848288,2.8382386797501216,2.9021673775551067,2.970571257728186,3.043717675627714,3.1218689230819088,3.2052816035598273,3.294206037478006,3.3888857000799844
0.34735786361184795,0.2504854001928254,0.15953001554733692,0.07449784975476526,-0.004615966277448091,-0.07782758478362606,-0.14516466574811648,-0.20666655154274638,-0.2623843911618109,-0.31238121380234674,-0.3567319517178871,-0.39552341245479594,-0.4288542007608567,-0.45683459063553533,-0.47958634816943313,-0.4972425059963035,-0.5099470903540184,-0.5202125814583083,-0.5258374049233434,-0.5261743370800747,-0.5219351182481706,-0.513444502251062,-0.5009616440770681,-0.4847273813002164,-0.46497783042863255,-0.4419493703589063,-0.4158806150211758,-0.3870131120558519,-0.35559142517516396,-0.3218628865711474,-0.2860771580623004,-0.24848567425376222,-0.20934100947016948,-0.16889619397804456,-0.12740399616429549,-0.08511618228185418,-0.04228276236393684,0.0008487709515331496,0.04403420513709948,0.087033367271495,0.12961087610293728,0.17153688286046267,0.2125877972909516,0.2525469956358755,0.2912055074598959,0.3750116320119431,0.46561183671142536,0.5544141044592488,0.641288329049234,0.7261151684766797,0.8087865810085876,0.8892063230377696,0.9672904069063415,1.0429675170448771,1.1161793829380644,1.1868811075960253,1.2550414503822593,1.3206430632241821,1.383682679409971,1.4441712543554792,1.5021340579067863,1.5576107179269754,1.6106552150993898,1.6613358290632587,1.7097350361807013,1.75594935941593,1.8000891709875044,1.8422784486319963,1.8826544864918358,1.9213675618107948,1.9585805587869274,1.9944685510941906,2.02921834473989,2.0630279830749445,2.0961062159171804,2.1286719348839878,2.160953577159163,2.193188500039154,2.22562232871584,2.25850827985592,2.2921064636307102,2.326683166934132,2.3625101206008603,2.3998637535004583,2.439024436436835,2.480275718825232,2.523903561151019,2.5701955662357947,2.6194402123465284,2.6719260911827485,2.7279411537650375,2.7877719672254413,2.851702985466899,2.9200158366145565,2.992988630127067,3.070895286370866,3.154004891385157,3.242581079480365,3.3368814462182224,3.437156994218039
0.4782616857637523,0.37531348267305686,0.27851002078588616,0.18784979690767978,0.10332054673229463,0.024898963013113118,-0.047449536659768476,-0.11377099187447426,-0.17412303078006675,-0.22857495059183774,-0.27720774715420227,-0.3201140936769433,-0.35739826894089477,-0.3891760354487457,-0.41557446817449284,-0.4367317347408126,-0.45279682802640275,-0.4654079648067308,-0.4825817727148221,-0.4893923575406719,-0.4906473279735311,-0.4871012853705638,-0.4791771581444352,-0.46720017177388395,-0.45145748373042616,-0.4322196733347799,-0.409749979523327,-0.3843086536017575,-0.3561550624326064,-0.3255486411951014,-0.29274920858601794,-0.25801690558524293,-0.2216119005455827,-0.18379394354361583,-0.14482182085054957,-0.10495274230825408,-0.06444168377197386,-0.023540700301703348,0.017501778300630877,0.05844166066602815,0.09903990857988967,0.13906324730885672,0.17828486646096858,0.21648510694444165,0.25345213007418954,0.28898256525632887,0.37857117156885234,0.46690479243509364,0.5533369994662345,0.6377487194668239,0.7200322640313876,0.8000918238924193,0.8778439239415485,0.9532178371696125,1.0261559559544018,1.0966141193079348,1.1645618948787697,1.229982814689482,1.2928745637749899,1.3532491210738684,1.4111328521118833,1.466566553204361,1.519605447091326,1.5703191301060322,1.618791471163189,1.6651204630371972,1.7094180265825623,1.7518097687277763,1.7924346952497097,1.8314448795074432,1.869005088481832,1.905292367629422,1.940495586216035,1.9748149449458867,2.0084614478459564,2.04165634050199,2.0746305168715256,2.1076238970201873,2.140884778239807,2.174669162110301,2.2092400601612647,2.244866780873633,2.281824200836184,2.32039202293589,2.3608540245148824,2.4034972984699405,2.4486114903027887,2.496488034150924,2.547419390839233,2.6016982909921373,2.6596169862345476,2.7214665114874914,2.787535961330993,2.8581117833628644,2.9334770914274677,3.0139110015236983,3.0996879931264476,3.191077298571034,3.2883423230558178,3.3917400977148073
0.6852757025134721,0.57392396853108,0.4690172575095488,0.3705441288341018,0.278482701800463,0.19280036360101782,0.11345352723571533,0.040387439939602476,-0.02646395745817154,-0.08717812000797487,-0.1418439368899338,-0.19056171856522397,-0.23344313313298093,-0.27061109237663583,-0.30219958816117654,-0.3283534800182619,-0.3492282349286908,-0.36498962048077166,-0.3926488112906376,-0.40804727373079364,-0.4163453958944199,-0.4191125440868246,-0.4170177156758763,-0.4105003682663507,-0.39991274091959045,-0.38556742943267386,-0.3677572190559113,-0.3467644741464429,-0.32286591206340093,-0.29633509110118567,-0.2674436650282519,-0.2364619260686759,-0.20365891492900878,-0.16930225603919108,-0.1336578126813413,-0.09698922141101916,-0.059557344698629666,-0.021619668366963482,0.01657033730448315,0.05476387889236478,0.09271751291970476,0.13019382230863794,0.16696208933217122,0.20279895931254266,0.23748909013223518,0.2708257832449733,0.30261159236082735,0.36342650399393217,0.4488856250812087,0.5323350351094516,0.6136669424433546,0.6927855049062861,0.7696072814800052,0.8440616435565994,0.9160911440820625,0.9856518431302874,1.0527135886429009,1.1172602512654966,1.1792899124048877,1.2388150048254163,1.2958624052951528,1.3504734789849417,1.4027040755144575,1.4526244767294363,1.5003192964826388,1.545887332877468,1.5894413736169644,1.6311079552817145,1.6710270775374072,1.7093518734458892,1.7462482372220276,1.7818944109419492,1.8164805318657486,1.8502081421890375,1.8832896631822038,1.9159478358135091,1.9484151300816615,1.9809331254048312,2.013751864525865,2.047129183497152,2.081330020403064,2.116625705562568,2.1532932360294232,2.19161453727184,2.2318757149675896,2.274366299893958,2.31937848892457,2.36720638516684,2.4181452402845793,2.472490702050039,2.5305380701584657,2.5925815633160405,2.658913600579118,2.729824099878922,2.8055997966115602,2.886523585108678,2.972873885729275,3.064924040228761,3.1629417379672784,3.267188475416216
0.9597567909825981,0.8378004064709015,0.7226620327420052,0.6143178787098296,0.5127341142816486,0.4178665655122136,0.3296604600883164,0.2480502237230069,0.17295932786194212,0.1043001889259143,0.04197411913393623,-0.0141286712286961,-0.06412902041279622,-0.10815871117246534,-0.14636031676871708,-0.1788869978563592,-0.20590225127319828,-0.22757961191936493,-0.26157443992632784,-0.28805369113618373,-0.3048072028657875,-0.31507977118256153,-0.31990602246887345,-0.3198758266502815,-0.31542164412362905,-0.306905825958561,-0.2946552812667487,-0.2789775250689524,-0.2601688358253201,-0.238518625526068,-0.2143118160871324,-0.1878300886765227,-0.15935245880327797,-0.12915542940156688,-0.09751287019662958,-0.06469571473078878,-0.030971533793345704,0.0033959754750867988,0.038147557563306844,0.07302900407944063,0.10779178219626609,0.14219367487577897,0.17599942402600982,0.2089813693895865,0.24092007715713368,0.27160495318700756,0.30083483639272746,0.32841856839528216,0.3541755359728312,0.4194657457767862,0.4995128560049126,0.5773448377819018,0.6528779457155125,0.7260413008062216,0.7967772571781457,0.8650417257129096,0.9308044532596034,0.9940492563000828,1.0547742081518368,1.112991778991307,1.1687289281792803,1.2220271485669634,1.27294246265663,1.3215453706840838,1.3679207508814089,1.4121677123672087,1.454399401297375,1.4947427610919208,1.5333382477321036,1.5703395012964385,1.605912975073741,1.6402375237555633,1.673503952368743,1.7059145277607932,1.7376824545960166,1.7690313179580635,1.8001944947846922,1.8314145364822993,1.862942525180981,1.8950374061950332,1.9279652993485734,1.9619987919110575,1.9974162159625288,2.034500913073272,2.073540489236914,2.1148260630397027,2.158651510081613,2.2053127066869167,2.255106775952881,2.308331339185278,2.3652837757584146,2.4262604944154895,2.4915562189923044,2.561463291503917,2.6362709954797583,2.716264902368433,2.8017262437589094,2.89293131208062,2.9901508923512017,3.0936497274377617
1.2822775488157911,1.1479768237083094,1.0209298017977173,0.901098105237506,0.7884337970004629,0.6828790604640749,0.5843659298260131,0.4928160719130199,0.4081406197702866,0.3302400582404523,0.2590041615622032,0.1943119828388684,0.13603189504808721,0.08402168308508262,0.03812868615519749,-0.001810010343411772,-0.035967334477892354,-0.06452594017894686,-0.09957784338446432,-0.14132410488506442,-0.16763939332297553,-0.18624660592504244,-0.19872632492003273,-0.20586239826703345,-0.20818321409621604,-0.2061079985514654,-0.2000015934736987,-0.19019899841698007,-0.17701765815346873,-0.16076405342369274,-0.14173736572030615,-0.1202315201868633,-0.09653627379168453,-0.07093771379324132,-0.04371837768757961,-0.015157122838159814,0.014471173013825472,0.04489602690702002,0.07585184501223041,0.10707847043045116,0.13832176565686713,0.16933421558038594,0.1998755400671909,0.22971330740288862,0.25862354146420374,0.28639131666424067,0.3128113355994827,0.3376884850112176,0.3608383662190623,0.38208779663093,0.4012752793106106,0.46481739096080077,0.5389950189133124,0.61079442320195,0.6801576176045594,0.7470402156473588,0.8114117082793061,0.8732556963487311,0.9325700769227607,0.9893671826979444,1.0436738739551266,1.095531582713452,1.144996308937673,1.19213856884961,1.2370432955886308,1.2798096926570723,1.320551040774358,1.3593944589477225,1.3964806207475977,1.431963426951305,1.4660096358893204,1.4987984529935292,1.5305210812060441,1.5613802340599094,1.5915896133887806,1.621373353761097,1.6509654358647963,1.680609071190909,1.7105560604779813,1.7410661284838151,1.7724062377461611,1.8048498840794078,1.8386763766297263,1.8741701053762503,1.9116197990205346,1.9513177762505172,1.9935591933983874,2.038641291534034,2.086862646047021,2.138522421770329,2.193919636688388,2.253352437250262,2.317117388276351,2.385508780403782,2.458817957961861,2.5373326701048997,2.6213364479555525,2.711108010427786,2.806920701305191,2.9090419600477273
1.621444191284601,1.473919711415495,1.3341244345852044,1.2020037430947714,1.077494004802106,0.9605222346888982,0.8510058078469762,0.748852224428378,0.6539589269276815,0.5662131699878628,0.4854919427423381,0.41166194352681673,0.3445796066158193,0.28409118046071047,0.2300328567296921,0.18223094927594907,0.14050212198877565,0.10465366431454104,0.07448381307060847,0.013895090887922519,-0.022613795660124295,-0.04981239978769729,-0.07011617584686719,-0.084555307968043,-0.09376962286086016,-0.09824103783564486,-0.09837485943281905,-0.09453481474207821,-0.08706020382567406,-0.07627501372395498,-0.06249300591429599,-0.046020615321957226,-0.027158581438713192,-0.006202806419294521,0.0165552778358663,0.040828664748240984,0.0663349446980801,0.09279662460599958,0.11994154923691291,0.14750339203495444,0.17522219234601544,0.20284492187606684,0.23012606730007534,0.25682821876229855,0.28272265601839863,0.30758992543263286,0.33122040213399107,0.3534148324689008,0.37398485254247127,0.39275347916803816,0.4095555699824893,0.42423824985802966,0.43817645272778394,0.508828716247731,0.5770373118622993,0.6427576592043056,0.7059590960052042,0.7666251096761167,0.8247535230191623,0.8803566332856408,0.9334613040078494,0.9841090092377456,1.032355830028716,1.0782724031965367,1.1219438225922418,1.1634694933128593,1.2029629394656673,1.2405515662873476,1.2763763776009087,1.3105916497699968,1.3433645634818316,1.3748747948560425,1.4053140675365827,1.4348856675773507,1.4638039230784954,1.4922936506693802,1.5205895710651642,1.5489356960467415,1.5775846893277703,1.606797203877453,1.6368411983632434,1.6679912354633912,1.7005277648749835,1.7347363939085514,1.7709071486152925,1.8093337284372233,1.8503127574040241,1.8941430349229063,1.9411247892193761,1.991558936487327,2.045746348796462,2.1039871337836553,2.166579929122651,2.233821214723571,2.306004645560204,2.3834204079592656,2.466354602111953,2.555088653484384,2.64989875571042,2.7510553474480766
1.9362850927122066,1.7758759105533968,1.6236756167823598,1.4796127196203077,1.34360729417571,1.2155706242997053,1.095404896521011,0.9830029465826993,0.8782480589282629,0.781013819307752,0.6911640204968443,0.6085526209433425,0.533023755977446,0.4644118010447378,0.4025414862450152,0.3472280612864398,0.298277509793595,0.2554868117407154,0.21864425261800324,0.15475393311358132,0.10796030026067209,0.07265951303576522,0.0450901911610634,0.023912573537398174,0.008361083658646906,-0.0021126059434947164,-0.007954978354257625,-0.009558247609800147,-0.007283036404069576,-0.0014702453388617254,0.0075523540139007805,0.019466337006201068,0.03396044657156516,0.050729378473391734,0.06947317283055782,0.08989700013964774,0.11171121093934747,0.13463156501540563,0.15837958412043857,0.18268298962199547,0.2072761976539534,0.23190085168607688,0.2563063773750309,0.2802505479758652,0.30350005100514055,0.3258310485894397,0.3470297252212958,0.36689281762016634,0.38522812215363567,0.401854975877879,0.4166047077508631,0.4293210569877279,0.4398605558870553,0.4480928747747725,0.4957742074862795,0.5608064504830135,0.6233208472492637,0.6833011290492743,0.740745408345707,0.795666318091298,0.8480911040092383,0.8980616694773886,0.9456345728378446,0.9908809771559748,1.033886552652004,1.074751332223414,1.11358952066774,1.1505292584025177,1.185712340661771,1.2192938933262538,1.251442006717167,1.2823373288498745,1.3121726198047923,1.341152269026634,1.3694917775101645,1.3974172069700626,1.4251645982239862,1.4529793611411146,1.4811156386228388,1.5098356471875893,1.539408996827644,1.5701119928918412,1.6022269228242043,1.636041330654206,1.6718472821897017,1.7099406239081196,1.7506202385752714,1.7941873006439941,1.8409445344966955,1.891195478596735,1.9452437586034557,2.003392372484584,2.065942990627847,2.133195273911031,2.205446212636526,2.2829894891730165,2.366114867073336,2.4551076093542727,2.5502479285312534,2.6518104708989796
2.1835506802458395,2.011972299279229,1.849043566675745,1.6946768089192012,1.5487764972922609,1.4112388695062235,1.2819516041072654,1.1607935481578044,1.0476344985174544,0.9423350368722407,0.8447464184834792,0.7547105144501876,0.672059807101343,0.5966174379576419,0.5281973075272237,0.46660422602680107,0.41163411394938443,0.3630742512330052,0.32070357362210755,0.25831693847711684,0.20139462461712834,0.15928048992196164,0.12578479098200226,0.09918066047921709,0.07856490989509021,0.06332201470056735,0.052965918452190605,0.04707795980297752,0.045278168634982574,0.047210522342697986,0.05253483714315632,0.06092212294869925,0.07205188151629338,0.08561055896885017,0.10129071622118191,0.11879066258041643,0.13781439688780364,0.15807175720223535,0.1792787137181584,0.20115776036701014,0.22343837373877176,0.24585751657413688,0.26816016884875826,0.29009987343029275,0.3114392860679156,0.33195072146880833,0.3514166886809623,0.36963041010272824,0.3863963192876301,0.401530533382987,0.41486129658431775,0.42622939144014504,0.43548851522882986,0.44250561896834767,0.44716120692424927,0.5069642138438473,0.5694684610768685,0.6294552351402743,0.6869235325762941,0.7418869305341291,0.7943736803956123,0.8444267541920862,0.892103843623794,0.9374773116979476,0.980634097202497,1.0216755724294078,1.0607173547539328,1.0978890728646669,1.1333340886228414,1.16720917570798,1.1996841563803227,1.2309414978579025,1.2611758699674118,1.2905936658825614,1.319412487911103,1.3478606004315927,1.3761763522129173,1.404607570473174,1.4334109291492991,1.4628512939545208,1.4932010468969272,1.5247393930188955,1.5577516521935217,1.5925285388803005,1.629365432797909,1.6685616435168724,1.7104196720090135,1.7552444722137543,1.8033427156935935,1.8550220624522664,1.9105904409793597,1.9703553405644194,2.0346231188921204,2.1036983278877903,2.177883060729875,2.257476322882848,2.342773429930991,2.434065434910528,2.5316385877453174,2.6357738292898008
2.328693769312716,2.1488567479505236,1.9780308654139866,1.8161142904002512,1.662997867894505,1.5185647214184788,1.3826899087474005,1.2552401315696877,1.1360734993904602,1.025039347804801,0.9219781110903948,0.8267212488922349,0.7390912265953626,0.6589015488056424,0.5859568451840325,0.520053007707483,0.46097737825996177,0.4085089852909385,0.36241882811654413,0.30927638367658544,0.24046444834898156,0.19349224565717876,0.15606228915285675,0.12596279792489556,0.10214509851028125,0.0839294245705439,0.07079442401659054,0.0622989795110572,0.05804724712214826,0.05767108110585911,0.060820495746649994,0.0671582358697613,0.07635661515633088,0.08809568401385737,0.10206221550141145,0.11794921448446996,0.13545577183252588,0.15428715140923477,0.17415503646654662,0.19477788580055852,0.2158813650050339,0.23719882787839122,0.2584718295128089,0.2794506570097907,0.29989486684881206,0.3195738201361753,0.3382672085679571,0.3557655651416364,0.3718707545700237,0.3863964390723885,0.3991685157986244,0.4100255226227083,0.4188190094495415,0.4254138725342811,0.42968864962965925,0.48441550794618077,0.5477135852890411,0.60853070179374,0.6668675228403425,0.722739374829914,0.7761763413624339,0.8272233123859172,0.8759399861236441,0.9224008237929104,0.966694957330897,1.0089260505412208,1.04921211426837,1.0876852763964078,1.1244915076527235,1.1597903043769642,1.1937543295891435,1.2265690138589664,1.2584321176401456,1.2895532568885393,1.320153393930826,1.3504642956907982,1.3807279615126589,1.411196022944719,1.442129117962049,1.4737962422127204,1.5064740799688752,1.540446317550672,1.5760029420679684,1.6134395283910716,1.653056517317904,1.695158487950243,1.7400534273262291,1.788052000379928,1.8394668233114082,1.894611743452409,1.9538011287034158,2.0173491695976553,2.085569197016558,2.1587730185394474,2.237270276357986,2.3213678296234104,2.411369164021982,2.5075738312917535,2.6102769213019834,2.719768569215734
