2.0000688020239465,2.0219368158567406,2.042573484045309,2.062909220439431,2.0833890409104416,2.104187266437717,2.1253150208124545,2.1465344618016697,2.167058850603403,2.185129162587345,2.1977772535648334,2.2012877048050847,2.1926261274932526,2.1711470757595484,2.1391480980127033,2.1006822383976247,2.0596798946942396,2.018746918946012,1.9790142077225508,1.9405955157266088,1.9075788256564554,1.8716229577105779,1.832625678835913,1.7917937362107685,1.7533280100172564,1.713842886188535,1.6729068274894074,1.6305446324308854,1.5872074695095733,1.5437447388397971,1.5011319486505192,1.4600950115721811,1.4208818676810766,1.383304216182436,1.3379434313407954,1.2827512872732922,1.2285860029640192,1.1767776535625643,1.1285600079483058,1.084537204001791,1.044454143005586,1.0073976922986365,0.9722268523164077,0.9375220817751888,0.8967248339839253,0.8595222875766635,0.8267420890023875,0.7970844735715583,0.7588137599133051,0.7188119750782018,0.6775013895453315,0.636211733146677,0.597288466702067,0.5636430722224781,0.537738365274576,0.5205164215286953,0.51098286805356,0.5067243347159853,0.5049419542014837,0.5033179946108133,0.5003444996514186,0.49519409515038326,0.4874144537662226,0.4766794121743101,0.46271737285471426,0.44546777179097674,0.42546296463391675,0.4043144000417893,0.3849821602474437,0.37139456568580753,0.36724837113996456,0.37447208091006123,0.3923158208172959,0.41771358985800244,0.44663088963529995,0.47547133317070944,0.5018118175715882,0.5243855503676782,0.5426705835248584,0.5564647683481319,0.5656565821075987,0.5702604366697459,0.5707128713627876,0.5683392827028384,0.5657334484548207,0.566631170149837,0.5749698311562343,0.5933685577473962,0.6218873089033847,0.6579311017785603,0.6973742739863189,0.7361133056461462,0.7711302254997765,0.8007238359593951,0.8241629003300126,0.8411912421647187,0.8516714702072625,0.8554730358101788,0.8526180340709377,0.8436497296570069
1.9836567166966965,2.0073777897242886,2.029758347994829,2.051737717448389,2.0737917567907287,2.0961321067683008,2.118808301270917,2.1416222386814727,2.1638277858737753,2.1836985894835754,2.198268332884189,2.2037628262045894,2.1970226538996145,2.177259708906379,2.1466868893184463,2.109363174851164,2.069285620132142,2.0291388947339506,1.9901154197896325,1.9523670302667895,1.920207063170595,1.8849862253381702,1.8465616864331855,1.8061647733187725,1.7683325868117532,1.7294839141191782,1.6891480371576268,1.6473116480387293,1.6043859951008321,1.5611960700993948,1.5187221643293516,1.4777240119873223,1.4384983189263958,1.4009025316071384,1.3588228543039857,1.3165153241002894,1.2748607538076822,1.2320995509329022,1.1823917495484995,1.1367427269249424,1.0949912856872388,1.0563279556677014,1.0196908735583792,0.9837285908186897,0.9422250189676209,0.9042392873242568,0.8705813588829203,0.8400366761447273,0.8013979687133244,0.7611797041484372,0.7197698432468744,0.6784363558801836,0.6394374496525717,0.6055918637715649,0.5792974749056818,0.5614871800236099,0.5512165493171497,0.5461577055295863,0.5435990088046165,0.5412877163704026,0.5377525963244523,0.5321816980916316,0.5241275017039984,0.5132658698568227,0.4993266396739551,0.4822458782115491,0.46253773495216466,0.44176826329846497,0.4228185817625776,0.40951461308318793,0.4054574175279173,0.41252437064565983,0.4299814488516094,0.4548371128783337,0.4831573021770019,0.5114370404644322,0.53731636595804,0.5595628397023535,0.5776700757908539,0.5914436054872492,0.6007777005512973,0.6056893154029606,0.6066049525604127,0.6048121115926168,0.6028249674854131,0.6042586682372271,0.6129149585330107,0.6313091374639468,0.6594722349948388,0.6948666066431768,0.7334824485558853,0.771343493478589,0.8055325820420296,0.8344093826842052,0.8572703316193548,0.873867951440118,0.8840657151620754,0.8877290358208376,0.8848644598976811,0.8759737791579063
1.932201733373909,1.9581544043969505,1.9824745846376384,2.0060567973258734,2.02939114243533,2.0527235802682835,2.0761427900908345,2.0995034432972335,2.1221552685030898,2.1425498363730666,2.1579973194650393,2.165038365085682,2.160707114995168,2.1441304160699954,2.1171751688112863,2.0834894058633755,2.0467784366142183,2.0096038880448397,1.9731565167518832,1.937642597389818,1.9072314251067053,1.8737140250153674,1.8369558316119088,1.7981442960834182,1.76165261087668,1.7240567347484501,1.6849128603006864,1.6442185360788861,1.6023848144625115,1.560226823394553,1.5187117765791094,1.478591188039608,1.4401629241917804,1.4032939191624723,1.3619581692630824,1.3203691341151806,1.2793996821070737,1.2402174186628547,1.2038842618973238,1.170921988635576,1.1411355760371988,1.1137924171752573,1.0778659157308645,1.040469655984918,0.9982233136280416,0.9594015490914409,0.9247913036292781,0.8932840225352501,0.8543371941796574,0.8140054729493058,0.7726347821692943,0.7314159673681022,0.6924969312799805,0.6585778455417759,0.6319721109127152,0.613598556450413,0.6025745045287452,0.5966804724309602,0.5933169004312782,0.5903158032383335,0.5862551241949485,0.5803450415115146,0.5721467002082501,0.561341275678338,0.5476634165183158,0.5310478630367212,0.5119876623536421,0.49199077205704933,0.4738335089754284,0.4612027336428133,0.45756646093173714,0.4647273749659071,0.4819679018872156,0.5063951487244154,0.5342126077291196,0.5620435674579092,0.5876194692038692,0.6097605865547671,0.6279877959846001,0.6421235237277596,0.6520770702032817,0.657876507642627,0.6599414407302842,0.6595105230019946,0.6589839094914676,0.6617951229681158,0.6715334831125146,0.6905427320133084,0.7187937038784362,0.753824298764965,0.7917986602629314,0.8289412560921829,0.8625013290926984,0.8909460745476689,0.9136287317556668,0.9303295219111676,0.940928375344694,0.9453005294897752,0.9434431753191399,0.9358009025493486
1.853111036600139,1.8815769394043784,1.9079763237552174,1.9331280495308059,1.9575278290254912,1.981455420932556,2.005040248841269,2.0281988265709443,2.050411385393235,2.0703957013204177,2.0859038068630817,2.0940215224039616,2.0921953975037804,2.0795567047057593,2.057520913701995,2.029082894639405,1.9974053866984571,1.9647573370541154,1.9322531686397237,1.9001439414397656,1.8721314792153383,1.841049047243362,1.8068129815222362,1.7705101017272507,1.7359169180629748,1.700063128895756,1.6625873667194984,1.6235400840693415,1.5833668967380436,1.5428859541869704,1.5030353981551936,1.4645205603473987,1.4275970954843067,1.3921079661138387,1.3517827110885556,1.311169190329789,1.271159214468419,1.2329295634162687,1.1975385314156788,1.1654944526760584,1.136586505238884,1.11007101892907,1.0850361408932803,1.0603553981589915,1.0306658305813219,1.0040767447341032,0.9812827025896262,0.9524181715529276,0.9131933399995957,0.8728071375102,0.8315582304409905,0.790550547367352,0.7518072967934297,0.7178941295341605,0.6910280085668039,0.6721107991207904,0.6603289114844628,0.6535853139805172,0.6494076918782548,0.6457248266951567,0.6411713813757727,0.6349837431780561,0.6267341290680286,0.6161111610172472,0.6028565673094319,0.5869052816827662,0.5687277673403832,0.5497663128257688,0.5326765633644448,0.5209834342982997,0.5179982482183259,0.5254337257319768,0.5425885834109452,0.5666834272583592,0.5940826152331047,0.6215611649539174,0.6469601939802043,0.6691648545363287,0.6877313568571481,0.7025056553251146,0.7134188989607262,0.7205168545803207,0.7242153946986369,0.7256982031088657,0.7272293902544611,0.732020296064742,0.7433954233728985,0.7634794505455331,0.792159558302842,0.8270596036313007,0.8645561944028644,0.901124619039074,0.9342259671743691,0.9624678070722306,0.9852811252829374,1.0024878794024874,1.0139962221949408,1.019701835528205,1.019597699486872,1.0140604073836719
1.7580377601489545,1.7892361317436276,1.817841986121803,1.8445998157875798,1.870015557430793,1.8944080998606878,1.9179526813353105,1.9406342974319755,1.9620762323207253,1.9812859326053283,1.996494793298809,2.005386521835574,2.0058878417720782,1.9972045572624444,1.9803363291037772,1.957594642980032,1.931518794250258,1.9039991654966317,1.876014886981254,1.8478340874329124,1.8224888595051056,1.7941754924258189,1.7628900769488134,1.729588410870539,1.6971786294841762,1.6633196100485321,1.6277657513209711,1.5906471869600682,1.5524674408434467,1.514057193078943,1.4763154133424117,1.4398753059729794,1.4049195467647733,1.3712424237050238,1.3320937531804358,1.292617438735754,1.2537430289015508,1.2166716094159447,1.1824628252010403,1.1516040570777217,1.1238523539186698,1.0984348510429964,1.0744222869218254,1.0506780717794013,1.0217779369917597,0.9959720825063014,0.9739545541124643,0.9546516246625703,0.9284586154702783,0.9011577132013717,0.8731680083109095,0.8456361148665277,0.8116982939049668,0.7778079724169866,0.750694592372136,0.7312426651563215,0.7187092850546652,0.7111226409246023,0.7061404950918093,0.7017905395810442,0.6967654559021375,0.6903285513480144,0.6820636089446324,0.6716672523883163,0.658888987014024,0.6436645964477461,0.626442078476618,0.6085968869667782,0.5926608920282219,0.5819920807279901,0.5797394706005319,0.5875217120193654,0.6046530433097077,0.6284704718971668,0.6555044999787745,0.6826876134463213,0.7079754490473404,0.7303216542796829,0.7493205883136365,0.7648443999014547,0.7768490465396223,0.7854011451582283,0.7909152447614676,0.7945197771251857,0.7983373269257115,0.8053447785690442,0.8185841635781412,0.8399433593543182,0.8692151638406038,0.9041102527587479,0.9412292376956484,0.9773150782420954,1.010056961976471,1.0382152354110568,1.0613070984945574,1.079202399715238,1.0918429903612126,1.0991501603609806,1.101115699839829,1.0980445457236414
1.6602539786082717,1.6943813108596233,1.7253215662215364,1.7537847362674786,1.7803070760224344,1.8052577386885873,1.8288646903579415,1.85118420512142,1.8719766676436218,1.8905155251805723,1.9054625471619466,1.9150341087924803,1.9175944024702303,1.9124490889595362,1.9002728789229133,1.88279212951627,1.8619766558049913,1.8393436013852753,1.815716985539084,1.791357999514018,1.7685859553824153,1.7429764952667075,1.7146149616324742,1.6843253768049198,1.6540843004999914,1.6222094359607924,1.588577304033217,1.5534047144308167,1.51726066285717,1.480992613275045,1.445458270723335,1.4112103658455473,1.3783472488758548,1.3466042594087215,1.308662630869348,1.2703548428471323,1.2326550710695363,1.196794616144063,1.1638366908500037,1.1342450292074726,1.1077381269021243,1.083506464417926,1.0605972912242276,1.0378584444382974,1.009779668029937,0.9847949342615583,0.9635990024284915,0.9450941974051417,0.9195602448091313,0.8928754229485074,0.8654715341657324,0.8385109569991331,0.8139539418584816,0.7941707337204056,0.7811103610185537,0.775453086523211,0.7719333259585626,0.7635292185220952,0.7577680072672299,0.7527681186806126,0.7472750248752726,0.7405761233221866,0.7322651994604157,0.7220456744725592,0.7096737206197528,0.6950855113964143,0.6787081480924173,0.6618556400809892,0.6469463875874637,0.6371855406973452,0.6355736684466851,0.6436435618649883,0.660723946097344,0.6842585465620776,0.7109299114886389,0.7378144407478251,0.7629722797775575,0.7854194714300915,0.8047850706555497,0.820965082437008,0.8339381745242549,0.8437902092936924,0.8509348787224709,0.8564505508259335,0.8623307183366364,0.8713376518481626,0.8862540079765071,0.9087493732531242,0.9385285351707542,0.9733806750169585,1.0101113643129025,1.0457090039223966,1.078071976116984,1.106100564949283,1.1293906568683088,1.1478554951426014,1.1614672056179884,1.1701698123492816,1.1739530263700162,1.1730545613567962
1.5724254505056157,1.6097813642398326,1.6432168133082412,1.6735285079796993,1.7013324053141285,1.7270694582712929,1.751030044521583,1.7733415098510983,1.7938830921395479,1.812143363063433,1.827120379782799,1.8374393443190462,1.841800155716433,1.8395945404770098,1.8312656509571377,1.818102683168442,1.8016343982549317,1.7830763848790043,1.7631179949952778,1.742004908466514,1.7214526032933257,1.6981780610605992,1.6723438806584425,1.6446653112277358,1.6163282902275424,1.5862044246919353,1.5542731711187927,1.5208249078556444,1.4864844785926827,1.452113614049657,1.4185342891221238,1.3862294422098862,1.3552240207593884,1.3252017633026427,1.288355515969461,1.2511090587989824,1.2144745551306089,1.1797087068659788,1.1478771625350956,1.1194228670292736,1.094031052610264,1.070860915411896,1.0489399557793353,1.0271033018266265,0.9997698614718367,0.9755275466170423,0.9550713314585888,0.9372835713169714,0.912350498489189,0.8862299088661345,0.8593644793872239,0.8329295918852435,0.8088986571112917,0.7896513742705493,0.7771388221579403,0.7720351885518055,0.7734510809788766,0.7794030816549071,0.7876707139283474,0.7936791339708873,0.7877016997825814,0.780685985771953,0.7722323077497397,0.762047989788512,0.7498929689529095,0.7357021314035488,0.7198843445204357,0.7037033521956135,0.6894865809548554,0.6803180488571505,0.6790819570462796,0.6872452278261796,0.7041501545278974,0.7273260018498173,0.7535751986178925,0.7800862760974763,0.8049996171577836,0.8273779747481509,0.8468751728640047,0.8634032999913961,0.8769559570382182,0.8876310354582464,0.8958387594360988,0.9026167336868105,0.9098584517169082,0.9201629867872154,0.9361182457415125,0.9592324130202914,0.9891484091367841,1.0237184065594338,1.059903784845973,1.0948761240943483,1.1266872052171755,1.1543372520243418,1.1774754943949475,1.1960416292116636,1.2100237937387268,1.2193757225348796,1.2240784011045869,1.2243145210980455
1.5042126181265973,1.545868573319965,1.5821705129537482,1.6145576627559137,1.6438811619962475,1.6707091503661249,1.6954156425439642,1.7182007954674559,1.7390390655514503,1.7575699377566705,1.7730126822043661,1.7842512162562485,1.7901909442860688,1.7902702385161353,1.7847821379204056,1.7747392719169415,1.7613918501971884,1.7457645919685358,1.7284618095802837,1.7097203570992336,1.6908787019235165,1.6693752584541384,1.6454185201054983,1.6196533246724094,1.5927806483728841,1.5640169292408268,1.533404983010022,1.5012786127534643,1.468293491475528,1.4353161780093833,1.4031441899961925,1.372217846533235,1.342519924845723,1.3137067617010183,1.277719432522851,1.241303879379957,1.2054912270823952,1.1715487784184533,1.140540267213515,1.1128958436384346,1.0882838165355582,1.0658497198747932,1.0446145563205687,1.023411736538109,0.9966424764587192,0.9729500917289782,0.9530276779137545,0.9357512189162764,0.9112930631976579,0.8856338361155602,0.8592215207473339,0.8332351041118606,0.8096484249537976,0.790837629923526,0.7787473303952845,0.7740453192105488,0.775839158775181,0.7821472336261546,0.7907547896265896,0.7998988824856061,0.8085045998051332,0.8068401176743034,0.7980898881356198,0.7877211031133058,0.7754930388251471,0.7613365075017402,0.7456455089282268,0.729649164742423,0.7156160911794411,0.7065550492602131,0.7052807956903759,0.7132241514079509,0.7297404220733399,0.7524140850628895,0.7781206359604615,0.8041140113798728,0.8285787186275018,0.8506004095698603,0.8698420784649876,0.8862191992034818,0.8997272703681509,0.9104636445512879,0.9188291043653201,0.9258324533041806,0.9333097847623386,0.9437751959873375,0.9597227202390144,0.9825904843696391,1.0120044928441765,1.0458595262169894,1.0811980598899231,1.1152775984723342,1.1462147882666878,1.1730453882311886,1.1954303688634254,1.2133073701452344,1.226656057900714,1.2354171862054004,1.2395507033903193,1.2392034072357843
1.4565597655593094,1.5081657986922936,1.5490047322568672,1.584015900647339,1.6152186829506059,1.6435120158228924,1.6694179292100604,1.6932254287845108,1.7149834556801464,1.7344145079326647,1.7508357631037885,1.76322843689099,1.770559393323843,1.7722589897766843,1.768540544561563,1.7603017732929478,1.7486913507487247,1.734674181306617,1.7188364443816881,1.7014231996159852,1.683698032947855,1.6632895205149465,1.640407088614154,1.6156721103034362,1.5897146254118306,1.5618199155141972,1.5320412173114237,1.5007140712412943,1.4684892469799518,1.4362236240756885,1.404705248252304,1.3743704058811996,1.345205315614558,1.316875291343286,1.2814164749145616,1.2455078176576582,1.2101717602927227,1.1766644614869068,1.1460412236095214,1.1187311362106989,1.0944098362869181,1.0722355553110217,1.051242818049154,1.030280047724553,1.003810418872189,0.9803860784863137,0.960695129528947,0.9436275455416712,0.9194611712029834,0.8941148433680639,0.868033638682491,0.8423861410786699,0.8191275291113489,0.8006108089653865,0.7887612143734581,0.7842395445274759,0.78616214716327,0.7925679488234296,0.8012662546312868,0.8105146342630136,0.8192523540171148,0.8166438447579747,0.807401851249733,0.7965735129150291,0.7839119954426557,0.7693404796550385,0.7532418704188149,0.736829190203844,0.7223507410761587,0.7127952605767285,0.710964858364878,0.7182906006129222,0.7341406119639076,0.756118292103583,0.7811157349687905,0.8063956658654443,0.8301427458676178,0.8514363135462637,0.8699291641256695,0.8855241924879591,0.8982022868867627,0.9080441859548567,0.915433123004576,0.9213630230832468,0.9276644772395892,0.9368630952262431,0.9514844993972043,0.9730113661962059,1.0011103210488854,1.0336949639568935,1.0677969440271,1.10063914545034,1.1302930685574883,1.1557499657437018,1.1766309778027793,1.1928365756935295,1.2043080671464108,1.2109458494057161,1.2126747506389652,1.2096311698208608
1.4637773550599027,1.4988685928775658,1.5439918798070211,1.584162943738377,1.618009775028764,1.6482811351403226,1.6759041462701703,1.7013241292565058,1.7246611522734538,1.7456586905536584,1.7636090185790272,1.7774260170922869,1.7859873349899547,1.7886518165376628,1.7856161996378823,1.7778237104058283,1.7665040649488533,1.7527021936853666,1.7370608588580436,1.7198552794641377,1.702608771021423,1.6825617889266404,1.659874138259277,1.6351947440072776,1.6095427637150503,1.5819680620412977,1.5524758937195633,1.5213572891431972,1.4892183699065407,1.4568903517669518,1.425168984346635,1.3945302700217017,1.3650155057502504,1.3363401666081358,1.3010229120994792,1.2652408826692536,1.2299771808086335,1.196452870960405,1.1657079408670346,1.1381838538346627,1.1135908074086824,1.0911291082116796,1.069868957362006,1.0486921296839746,1.02221107360961,0.9987252522619907,0.9789145384898621,0.961705329928499,0.9376111407933112,0.9123961970840568,0.8864935392600346,0.8610460073679147,0.8379694128789121,0.8195725555393558,0.8077476057861799,0.8031480377687581,0.8049119787145274,0.8111191526334305,0.8196225490213713,0.8255407725152217,0.8178364285498336,0.8092159416207321,0.7992659303496841,0.7876765956869485,0.7741891936786227,0.7587154717873976,0.7416312276421628,0.7241530735364798,0.7085499727771016,0.6978494849408947,0.6949016439271087,0.701176599307535,0.7160552327513696,0.7371213511207788,0.7612236296923656,0.7855734100955374,0.8083088258933389,0.8284719834707834,0.8456851121429865,0.8598218889653912,0.8708315191267704,0.8787617079048324,0.8839704201500886,0.8874525953236949,0.8910895718044198,0.8975217003515352,0.9094393348371841,0.9284902731477693,0.9544411248230324,0.9851976490384291,1.0176828401631648,1.0489581425033547,1.0769353094163472,1.100478838611905,1.1191183080089322,1.1326831370651365,1.141048583290135,1.1440504183971019,1.141568395549177,1.1337588327931523
1.5024205786666622,1.538057071744675,1.570155566007176,1.6097336750857747,1.6496982166805516,1.682885623382892,1.7128639920920752,1.740524786160812,1.766111942375236,1.7893487263176548,1.8093893068782194,1.8249186664744694,1.8345722076743152,1.8375686638474178,1.8341474264805688,1.8254567035157547,1.8129905425981916,1.7980143695008692,1.7813023242004262,1.7631816151275201,1.7457609373219458,1.7253275013039475,1.7019442361811148,1.6763394567130827,1.6503642494943607,1.6225388132847527,1.5927646800441517,1.5612450827688975,1.5285052204467993,1.4953374873337555,1.462563426369029,1.4307409819976262,1.4000148756161646,1.3701882569526418,1.334612063927408,1.2985637088744015,1.262959546877581,1.2289647046347827,1.197598610464551,1.1693278857966298,1.143921854757645,1.1206487388417266,1.0986333804920514,1.076806123689271,1.0500023861042973,1.026129807483534,1.0058576272190456,0.9881678487186227,0.9639180778312841,0.9386391139208361,0.9127438719248526,0.8873364557840233,0.8642762711099681,0.8458110266638772,0.8337893368415119,0.8288578188064277,0.8301874070275717,0.8202542807827697,0.811219218702238,0.8031098721977545,0.7947024054585414,0.7852779856259842,0.7744065044547974,0.7617618584398227,0.7470679981061346,0.7302217913303259,0.7115959501334665,0.6924296755548771,0.6750518210590557,0.6625848835015349,0.6579843974115493,0.6627963517447806,0.6764141364009522,0.6963653091497122,0.7193982811411628,0.7426162692201643,0.7640671639539356,0.7827272765799385,0.7981699333438441,0.8102250811087086,0.8187957141351094,0.8238830695235064,0.8258150414160208,0.8256050795655652,0.825239923301992,0.8275714086680281,0.8355764580327025,0.8511754646485445,0.8742847074907232,0.9027736050412485,0.9333653840401661,0.9628453707404572,0.9888641671559326,1.0100886705800614,1.0259143146055176,1.0360735970888244,1.04035624150209,1.0385178267666855,1.0303902651360743,1.0161803204747302
1.5657598742045569,1.6017196339518245,1.6343780231620002,1.6642668422307494,1.700338537737069,1.7404582838177223,1.7737798227274932,1.8043654875684945,1.8328582671166394,1.8589764994159614,1.881646584804299,1.8991735110470414,1.9097987710702953,1.912529864084458,1.9077069385261345,1.896842295368912,1.8818739811030523,1.8644210343349081,1.8454560178478976,1.8253746302092164,1.8071459927967584,1.7856124726788598,1.7607048892865798,1.7332800235743793,1.706383566113784,1.6777599473964024,1.6471618469773992,1.614671563748381,1.580707525574574,1.5460166409594307,1.5114634345608355,1.4777216018346653,1.4450752255918984,1.4134409713904763,1.3772423753368117,1.3405729701026226,1.304263815092789,1.2694109790714319,1.2370112563947528,1.2075661865248728,1.1809209171413002,1.1564280488597147,1.1332782448778895,1.1104585573291792,1.0830694259826819,1.0585421465782174,1.0375344803805837,1.019095392538693,0.9944860318369724,0.9689578567533741,0.9428983382216787,0.9173653143607656,0.8941527858821523,0.869460771822141,0.8384109836704008,0.8145957342288495,0.7974214705955363,0.7851200196953254,0.775527324179913,0.7667790358243054,0.7576041540092144,0.7472537399122956,0.7352760642234766,0.7213245412818323,0.7051015312841504,0.6864864579926033,0.6658527059315502,0.6444783560772591,0.6247852252954766,0.6100376401745735,0.603344390903652,0.6063574570644774,0.6184820917637555,0.6371589674936029,0.6589892529923227,0.6809215669430153,0.7008782164310454,0.7177471999383105,0.7310391699321612,0.7405301087933731,0.7460670550471322,0.7475965074647499,0.7454155312380131,0.7405733902988341,0.735208417069046,0.7324613319034925,0.735689366161393,0.747164506624185,0.7669849224712668,0.7929563092672609,0.821529532599798,0.8491265753312796,0.8730623176212742,0.8917560484353393,0.90444104922044,0.9107379301245433,0.9103412790870529,0.9029203030003843,0.8882619444769584,0.8666478298035494
1.643378065511248,1.679615571557901,1.7128579743512882,1.7437375334179004,1.7727681418125896,1.8081884045738215,1.8484356596520706,1.8827858088705896,1.9147682436331215,1.9443014952538695,1.970048216142424,1.9898069064345894,2.001282921068488,2.00320332919918,1.9960678587998362,1.9819084498985504,1.9632732874816765,1.9422477762728985,1.9200514271356117,1.8971534439479827,1.8775617720008357,1.8543257493241483,1.827228459788465,1.7972952475133852,1.7689848127376835,1.7391081799955257,1.707242358905104,1.6733319487624083,1.6376784899538892,1.6009850105944454,1.5641721747885808,1.528047888230247,1.4930512859908214,1.459220689045733,1.4221307679102329,1.3845804506175052,1.3473097705608312,1.3113432705875916,1.2776567826803582,1.2467914244956124,1.218673265718639,1.192742572477755,1.1682565186511307,1.1442578322240737,1.1161120744658743,1.0907641060786848,1.0688612244913114,1.0495201738166988,1.0244010301952426,0.9984739662931026,0.9540504185842638,0.9089713834171249,0.8660006515316345,0.8274543559372196,0.7954135550476025,0.7708140063715279,0.7530237246597196,0.7401877867170099,0.7300419018999387,0.7206371447309388,0.7106446408907154,0.699279613040348,0.686065487921562,0.6706325462610754,0.652658932780589,0.6320052791800927,0.6090486756558771,0.5851176208426554,0.5627496394049949,0.5453826243695548,0.536310496269707,0.5373109213340244,0.5478000035175379,0.5651107248540748,0.5856657714310551,0.606228757850058,0.6245738187285763,0.639486891916476,0.6504083182066207,0.6570551976088947,0.659214507992572,0.6567754109247517,0.6500067968846874,0.6400078075989173,0.6290994833677477,0.6207594056162469,0.6187794983851873,0.6258253685247279,0.642189545147644,0.6655923336913281,0.6921671949577166,0.7179226632105489,0.7397975521993452,0.7559384857971647,0.7654044943658627,0.7676998070981016,0.7624227056575439,0.7491569518117993,0.7276497072956913,0.6982713816140755
1.7223339378142786,1.7589917029437008,1.792984092464108,1.8250582188979998,1.8557773579318588,1.8855382490784494,1.9228076249005102,1.963121854696894,1.9990039376739022,2.0321964530083036,2.061205677314634,2.083256358484063,2.09541092543207,2.096062946258492,2.085928107537224,2.067688836611515,2.0446250807008357,2.0193531457721257,1.9933526122069778,1.9671533676824666,1.9458298068627087,1.920526553477605,1.8908879075528358,1.858127360091781,1.8281249567376068,1.796734264124912,1.7633556176689063,1.727800279040489,1.6902613501053547,1.6514070491719837,1.6122188490789682,1.573635881783678,1.5362426791476844,1.5001870594557138,1.4620877960829588,1.4235453762428598,1.385217602771257,1.3480664627303551,1.3130518118401955,1.280752565265652,1.2511677081192873,1.223814278552634,1.198005901675532,1.1728309630286304,1.1438774861061964,1.1176721927027453,1.0894618070147135,1.0496525440222144,1.0044742115718384,0.9584637082315597,0.9117825470311631,0.8653648559606606,0.8210536382778031,0.7812740882172675,0.748195785931574,0.7227843547951278,0.7043656012687429,0.6909902513841999,0.6802854208666371,0.6702109119160196,0.659375774959849,0.6469572116294198,0.6324526945436997,0.6154685875203603,0.59565816592022,0.5728632421958233,0.5474663907453228,0.5208515979905943,0.495681282586407,0.4755790978637222,0.4640357869493985,0.4629613787050122,0.47178169664154135,0.4877139040118532,0.5069908302189337,0.5261806375158198,0.542902184617251,0.5558358234725467,0.5643506034994754,0.5681051531982062,0.5668276244606507,0.560352173985009,0.5489239661869294,0.5336998014893779,0.5171948130430937,0.5032364773920661,0.49606181679969064,0.4987333336498403,0.5117324738348508,0.5326826543163619,0.5573874603790241,0.5814328155924939,0.6013772433674633,0.6150947558201096,0.6214729350664712,0.619903929491302,0.6098948829233164,0.5909497929218288,0.5627813214721797,0.5258510628506499
1.7883965106952489,1.8257578712316667,1.8607471091358185,1.894224260022207,1.9268099868245547,1.958937483458702,1.9908980783019106,2.030808097183686,2.0709611237091505,2.107412418255492,2.139264569858372,2.1632370813454616,2.1757457879949476,2.174851443773048,2.1615181272173425,2.139114591308422,2.1116519496697466,2.082241936311302,2.0525814462814154,2.023229936173638,2.000151933363732,1.9728287576949137,1.9407995493031398,1.9054483249650251,1.8738197497336793,1.8409640109785543,1.8061359383310593,1.7690414575363147,1.7297921353782069,1.6890350125327844,1.6478043705142373,1.6071430620972722,1.567745515706821,1.5298384240717184,1.4908015911098254,1.451339879842885,1.4120514462929679,1.3738548683103144,1.3377012588123638,1.3041989615184086,1.273399783457318,1.2448742734849159,1.2179736511690484,1.1918150245816121,1.143981448423465,1.0963826532761305,1.0528685160230151,1.0126111846883479,0.966506974360597,0.9194096661242779,0.8715017454311784,0.8237697366587637,0.7781430030676426,0.7371498467139661,0.7030439220556794,0.6768196799457664,0.6577635197258274,0.6438371319809502,0.6325647691440244,0.6218195305331471,0.6101513358597606,0.5967010811617439,0.5809414592769677,0.562456094744971,0.5408747471257533,0.516021607182898,0.4882848635155663,0.4591017125636725,0.4312536643212188,0.4085410273504868,0.39464132549950515,0.3915898498723305,0.3988212121400996,0.41344247681298407,0.4315065663005626,0.4493968874777998,0.46458603466327464,0.4756555380886125,0.4819084741433466,0.48295007622872443,0.47845531517176454,0.46820937012599506,0.45243835079344796,0.4323564582661388,0.4106631375852845,0.39151355832121393,0.37955779848940807,0.3782229835504496,0.3881597829398955,0.40689591853770235,0.4299256687508346,0.4524427679645133,0.47065508239655784,0.482186857785845,0.48576993585062267,0.48069576981700823,0.46639030086835076,0.4422868093476442,0.4080681860700244,0.3642794420610116
