1.4909776293282133,1.670971528336216,1.947791523096462,1.444044412914161,2.0140678982209606,2.2055728780203134,1.8032089556870916,2.16643456993305,2.03381241586558,1.9463420025887912,2.1369230383780877,1.790839109441263,1.751053530876206,1.9325891539190254,1.8713074276812334,1.7939808208456924,1.7243185625941313,1.612824819572979,1.5796569433342968,1.620321369251795,1.7282400314590411,1.7000445526896246,1.6618595625920627,1.7042675361148376,1.6903403782016608,1.6754231040799021,1.6645759385343764,1.6706695457370515,1.5541965318493092,1.5751318852508345,1.6221754777332753,1.6933278232982207,1.7418833752665226,1.7749707634219878,1.802591280595524,1.798357443539308,1.773416813616748,1.8024468190289396,1.7199603389834413,1.809176223755053,1.8523129758764796,1.8057130607902565,1.8383067562092463,1.7878901115500916,1.8149173409165535,1.8585720241408543,1.8164795444839108,1.8682394232643085,2.0370559780647044,2.03122884527561,1.9608487379133788,1.9828606831751978,1.6235045480529582,1.6599552919700278,1.797683294471777,1.6817243070328114,1.5387950171026974,1.5093208990059528,1.5943336679096247,1.7168840975663564,1.424839131804727,1.9462071176668436,1.855695739442293,1.7577403825479352,2.201244579878817,1.919055521348959,1.9977506663542448,2.213899672066507,2.1937367786078616,2.1097390203422375,2.134296109351304,1.8692346330918264,2.48965978428827,1.7665386012179243,1.7429375638368019,2.0845306627014186,2.6132701384274926,2.096429936787381,1.578644912174398,2.1747677357786133,2.1129183128543096,2.3639670672774944,2.282010856501691,2.0340442353518142,1.7997940472946874,2.391829430844507,2.1597478260767176,1.2409553627246863,1.81120319450664,1.3792202483540712,1.669446597024683,2.109175746561004,1.0090322560149094,2.4009075279946757,2.12321923975992,2.062077499840237,2.2424360687605955,2.334423568557188,2.672157554486735,2.016967666157117
1.9294209774900806,1.852998442686214,1.9876682830552421,2.125712027979,2.195143520238289,1.7770312037514762,1.8381893636329485,2.099358641187017,1.885688166319411,1.8684562657325157,1.7880875354781092,1.9759757309789046,1.8293883619992488,1.7830745191996653,1.6007659042538132,1.6157298787451069,1.599669320956873,1.6323195046561974,1.583045651195298,1.4750339089796243,1.5867526750493934,1.6262939155841487,1.7247623883997896,1.7721037576890637,1.808208981363963,1.7251250162895764,1.7091573821636745,1.665121793770957,1.615190407244052,1.5838663049591974,1.614141302650781,1.6911382104411994,1.7296017686012488,1.7715837594994106,1.7918699127350257,1.8102250166234457,1.805952709333857,1.8188121310011787,1.7913411449938508,1.832819474334274,1.8441062446380052,1.814121619990559,1.8062963028868655,1.9581568546715822,1.8372547454901653,1.7457896054602173,1.7929929830964282,1.863156656729427,1.834782053351739,1.9450635082385774,1.7593784666897747,1.7210688596634178,1.734757559836234,1.887217702859993,1.938696876371693,1.4167097658032493,1.6322429463534671,1.6147849042378444,1.6842856334118785,1.3385073879256095,1.4650739675457691,1.553439624471574,1.656715648889127,1.93386003194887,1.8779617455980873,1.7597258669437006,1.8553135649460173,2.0584663156435714,1.6872559881676255,2.126967808640333,2.032949833229944,2.0327873470011952,2.25295960495622,1.7898190956308648,1.8605657547150276,1.830262930223112,2.3298663785077505,1.8082629396907097,1.7067382738257317,2.452819340825954,1.8598136820034101,2.338735998167579,2.5943309352712003,2.2496947379667884,2.2940432174891012,2.6622605754592623,2.395522072057732,2.040435977713694,1.4216252044178472,2.070580371137891,1.7251714185413782,1.639774128695715,1.95189028386076,2.416149055229278,1.741380004146953,2.7217785437087176,2.6530312504270617,2.049492576918384,2.5995880374560945,2.022447161831238
1.8265894945948742,1.51755266033834,1.8224344856109962,1.4903563150030998,2.043576859868347,1.8545962614874398,1.9321612768448753,1.9814201601234507,1.9791919171452852,2.109931233571377,1.8626384676854517,2.0126661949418985,1.8328588191555277,1.7525658837045563,1.5796399709169033,1.5735594767770416,1.9209039748914853,1.6970817976496888,1.5416308900063085,1.6684247168322808,1.6157616533511647,1.6679817164446757,1.809860411512985,1.7618383177042263,1.7842021788228852,1.7215660248457412,1.644352958978201,1.7024506910458395,1.5552578234077317,1.607701859365246,1.61170391841141,1.6820557900731157,1.7328561125598225,1.772311370261517,1.7939354320027605,1.8048365089509384,1.7996599370255397,1.7574244120384448,1.786230389460322,1.8355420935270537,1.7945675362166837,1.821843839477864,1.8519504521515606,1.6574218805328402,1.7890628914400546,1.938067640477172,1.9135016148297324,1.8384146872808989,1.6467335112819523,1.8687202715911355,1.8608322070251908,1.80051644235588,1.8431523451053125,1.8952889669521436,1.8816986301073486,1.7479819300780015,1.5488816851124807,1.509655813284951,1.5636565610225763,1.6321325424107547,1.561268354474656,1.605260966104186,2.0362234548393623,1.8242873198434912,1.712518905992878,2.085397501215501,2.1801096397648205,2.1099153646197415,2.0697970058370063,2.057911438667503,1.8709533867045738,1.8396742502953003,1.808894221194377,2.3040727227217794,1.749535413944672,2.1449681924530495,1.958043628902912,2.035351102306994,2.497355257929921,2.2412486542935848,2.320372438927577,2.1797281967985103,1.8572234897142714,1.8922624334184568,2.4313195558852776,1.6431718463877496,1.5538255648189478,2.0954958128852996,2.3459786210143347,1.4614881556595924,1.941472747940405,1.2382594528429687,1.9695455420498595,2.3027704070934902,1.4718563179566917,2.823349218595923,2.926866478312858,2.5703280454444744,2.200699070816806,1.734884972386311
1.5898062840680298,1.8599871603329774,2.1145138827615035,2.093044786859658,1.8388592681134528,1.9049521203350115,2.2523812736130577,2.097536311163227,2.088061328434642,2.061943444590234,1.7540059271008688,1.794771836793409,1.6285261558953605,1.9476773743484026,1.6233670614944977,1.5541396381468082,1.6240643997637654,1.6620761138867226,1.687263281033514,1.5142118430229599,1.6897697759187251,1.7002753253538088,1.589893483243686,1.7273402283627624,1.821032618038434,1.8007802116885734,1.695815618460927,1.6928915626543508,1.6677827446191311,1.6006286562437935,1.6326456243204057,1.7035058273101844,1.7653235377176708,1.8005169432365755,1.8182662276504753,1.8311523341146287,1.8231418153985377,1.773713940071301,1.8025183056359668,1.8898151196809454,1.9285122453299661,1.7978028931520837,1.8701444831422918,1.7222850352887566,1.8578629131129594,1.7422439241013552,1.87724265590323,1.9505466998257823,1.8951367212615056,1.9050041333869856,2.094630828393383,1.7777411460864523,1.9259374694187275,1.6277774150469297,1.7715166670341935,1.5782328952460811,1.6027755699433373,1.5196571428325634,1.326343704729584,1.628174742801063,1.728248502280091,1.5918980964514329,1.8758967462584388,2.0224565839093938,1.9130103000376353,1.9879975701728894,2.1742287122056796,2.263239570040188,2.1152181772651013,2.1219038092441314,1.8476779011291902,2.325835348283367,1.936698500300881,2.009191890200429,2.0587661669103556,2.138632835132407,1.789766151786972,1.7970983620211274,2.1333582898863983,1.8351114522664247,2.243421064650793,2.5905859565109646,2.2854509566281256,2.063689198924192,2.647066631358157,1.790042767402946,1.7599368877659545,1.8956706977869318,1.192311423335164,2.008462755442296,1.8912996760097411,1.7855213912646983,1.032465116050524,1.4427827459847442,2.548851850985424,2.5470647362979215,2.1963484393262944,2.4085758117160516,2.390934152525691,3.220893100616649
1.884691764474532,1.9465786761941513,2.118056847338883,1.6701707281274685,1.8874505202900034,1.8975152222108658,2.344309897650918,2.0434526353811564,1.8948438268413952,2.0115672673145193,1.8735173933277722,1.942294760473763,1.838443014486338,1.7642557564547863,1.619905666394101,1.7372347462576485,1.6339462203023445,1.8172487958348387,1.7915364716295417,1.5462062281986433,1.6522543449330873,1.592347585501665,1.8217724984409975,1.7009655482240587,1.6594536006531126,1.8084383320225126,1.6916679253700693,1.719183308836689,1.6180586323849433,1.5524697858120826,1.5917933062313412,1.6765594281512248,1.735909443361217,1.7760911539090727,1.7891672082163304,1.7834529242805126,1.7616866553061747,1.7579868798706115,1.7266023338645764,1.8306477758821846,1.7750943985092476,1.8809626673019044,1.8068204906556413,1.8156051307018868,1.870586676133155,1.8165228837252678,1.8736944809697327,1.9097926824800147,1.9091713373451722,1.8057216018236215,2.0543443781908453,1.5292502915551613,1.8655230196711747,1.6835573551185135,1.7082545455146412,1.5126217772741817,1.5516362862562245,1.45431289130428,1.8668979116726776,1.3779107861858249,1.7345043458634892,1.7753645223564645,1.776968566388373,1.663197883930487,1.8821631153087677,1.8146245427217802,1.9168123347632133,1.9747377423679735,1.8098104650744757,1.7333662528751268,1.76480463150261,2.2157034048521216,2.200319836680308,1.9170411919831265,1.9850388813300974,2.0186885380912987,1.5970415867006382,1.9393754541862416,2.2809778260975966,2.0435670404507515,2.560915724755195,2.155449129955604,2.2838239174149364,1.99570585799343,2.669830204106929,2.1435652227269273,2.1732316143948562,1.6379259132865513,2.6229284866010074,1.9224807501954575,1.8537432429853438,1.916174602503923,1.7099530523196123,1.9015924588170394,2.10753506075128,2.045469738234887,2.422479151421074,2.5500189554003394,1.992018384658679,2.2818323331056156
1.8716827540787058,1.8198321586503492,1.6431285732584304,1.8114496002879708,2.176746580345491,2.043787374831393,2.193952246126028,2.177590882676065,1.7886803705210406,2.1205960990035293,1.9201067910814753,1.9799981022113078,1.9339625513664165,1.8769942028068556,1.564849342130287,1.840032903313166,1.638817073573658,1.6520447354000072,1.4946545427489004,1.5372909540052855,1.6909272519443568,1.8018745464926342,1.6945955667815749,1.6731885424133457,1.7813266022836383,1.7108719590802304,1.6474620224738632,1.6380225399733293,1.628324632213576,1.5495047830998585,1.6294693495293051,1.6720052820141356,1.7239588541916278,1.7706290674670648,1.79291181263732,1.7928361445660728,1.7718849553335243,1.786889036730491,1.7741549564278707,1.7720590826409437,1.7832832170535067,1.912145485327188,1.8501324966882637,1.7963538740392957,1.8564909429812362,1.802092755237267,1.8922894535133536,1.8164384210071995,1.912744121275457,1.761390231943378,1.9742078618364853,1.8646603494922036,1.947449493385775,1.612756776930446,1.7502208833564368,1.2432905711372877,1.7348724007977097,1.7672256439307004,1.7404069820909607,1.5362883447471642,1.3545588403046076,1.7160848702008322,1.688693642427624,1.8075922486755724,2.0708933714711897,2.1533870909679464,1.7331345343875686,1.583210498357834,1.9133022794894112,2.0938825580296165,2.3738133655881217,1.8028407832703133,2.149783280711396,1.9238815774731923,1.8118493122698196,2.0097729430452227,2.067489033826991,2.085813396451783,2.033645222409718,1.9740601847460617,2.205005168753202,2.3747835427664192,2.1821388357784204,2.608745906991368,2.039943329034578,1.9780098890260613,2.0019772248157195,1.7793183994665611,2.411640628186083,2.23922600369149,1.988250446207676,2.194702044210475,2.3407177816710036,1.2719230441505638,1.8250326797049732,1.9728137445028755,1.4111127944766861,1.967163396160805,2.7879011956286086,2.77694190345857
1.6744471305382362,1.663439241491141,1.667943280219051,1.8973676354195084,1.6869658910969743,2.320210049233964,2.099353321722352,2.302992877577252,2.2813939735707045,1.8134472441894733,1.9914913249145645,1.9910062422723098,1.9410698944940727,1.8151678343646946,1.719470704657756,1.6688005331063127,1.8004028694029115,1.6598902978163383,1.5636381158164057,1.657465878823518,1.6958157599528392,1.672197348127603,1.685399231878322,1.7311460972566766,1.7290184717235473,1.7437268243980508,1.7142942713160079,1.7650396701098963,1.6289631388493844,1.572421202306831,1.6200239911792047,1.6954759030272708,1.7570650421155452,1.7926008997882783,1.8076067499634154,1.8359250198841195,1.8331095466556895,1.81433555718365,1.7390977040777962,1.860397314796498,1.8811336175677245,1.9090715847655582,1.7940345069130115,1.9133177704252586,1.8284187834556649,1.7488271687092025,1.9050120971841564,1.8648139103095753,1.9625280409591068,1.8479168052737278,2.17087111382393,1.880161464607461,1.9921916593170454,1.8028590735193135,1.5291365481088615,1.7245481293406186,1.6072994176212967,1.4847125515972819,1.7340453979165618,1.301378906991063,1.9717774554792458,1.599845794446853,1.6996352412253277,1.6926380549997229,2.258496023702103,2.057423739541723,2.271369244675486,1.8590705937096863,2.1166228011505637,2.5213745026279804,1.6963762440730008,2.0478380527788818,2.0323203803070773,1.8380177639485205,1.9487552819314067,2.163058904451395,1.863714142757431,1.8574316880290844,2.226884401352376,1.6391800878738094,1.8858192320637759,2.3790369617800855,1.9982831754877988,2.004383742689125,2.741677357076555,2.030052285579944,2.5420475840551378,1.9445770127366397,1.5139249513470958,1.5548733855845702,1.6177582845105674,2.274722110571704,1.3969122739977786,1.8240416003645037,2.7712314880949704,2.163685859833123,1.9373580193665543,2.6257955851436616,2.3028671566370673,2.539024074855872
1.7331970048575476,1.6709659613688874,2.089362461901016,1.9938004604326092,2.08546492156119,1.7197054805785466,1.9013778780827313,2.2275745873065573,2.2849084424976724,2.017966260831159,1.9399995412288373,2.031567901645382,1.9684040761671768,2.0083957114013544,1.9422650883067838,1.7910269088114268,1.6173366635081847,1.7066003113622479,1.7825421621980297,1.650687639997577,1.6002567922584963,1.5649262280374656,1.7564880705254033,1.8030117548080782,1.686591937227584,1.6793783975919763,1.7109729599270385,1.7216125912083269,1.6208212858879543,1.6107314417796699,1.6002796320947708,1.7139170346570234,1.760608060989714,1.802503364838914,1.8191038861555606,1.8140997962564989,1.7992986753684943,1.8217033648079164,1.8492130741448365,1.7656007392310975,1.8004400960407299,1.8119802091861066,1.852108641579671,1.9120072866269624,1.69374317182899,1.834665327286301,1.9432330009169696,1.9789764130656347,2.0866522484615286,1.6128132084467677,1.8592078164441743,2.02422016895477,1.6403185256626833,1.7680240732733266,1.654924214040779,1.6275086106933536,1.859635064343784,1.5966477205659413,1.4105096382506315,1.5029178382425599,1.7866112840268362,1.9911553062057854,1.9856378375705455,1.891579658134961,1.9682148215120046,2.2446012287022303,2.3212852016166416,2.090436538451091,2.235841808627486,1.8630382515746509,2.1184000130281704,1.8827915304113052,2.024475826956653,1.7347854576940362,1.8547594187585195,1.9342391022708745,2.2616736260516044,2.059685197901141,2.088670052815034,2.262535063676543,1.9746369666444306,2.3903952054262865,2.2200788324777947,2.135625151328569,2.350373147679512,2.6133613349888014,1.5632789078656888,2.3961702708158845,1.794085984679178,2.1042750811275575,1.7148172942625477,1.614649586139154,2.2048527431490608,1.9045364788709171,1.8166042800152822,1.4839938167290456,1.8777570937054437,2.364062269300636,2.9441720992913694,2.748375820994107
1.9272297324852512,1.8115267374642512,1.4883560954818937,1.730756726067297,2.149496068276277,1.86639689112829,2.1296602256701958,2.1946688670831067,2.059878835178182,1.997431149301351,1.9374568359181112,1.7565832284856837,1.8283850168659643,1.9736593407241227,1.7058104029874317,1.7437720133042107,1.7954077098104944,1.7391166955020088,1.8203677725112484,1.7505309728164202,1.630256129782449,1.6316161836982694,1.7349349682503048,1.6696313749784955,1.7586128077558196,1.7446842142059584,1.7363925692364497,1.6906025713059591,1.6289408367070264,1.5912506354037474,1.638270500097349,1.6639853974363936,1.7412865831804598,1.7832217429018797,1.8097146218102391,1.8106559953502461,1.794110931298964,1.7963568825981409,1.777217318775043,1.8797959931480286,1.8299063565542109,1.9273625922568784,1.8008427435886598,1.8961945724456108,1.7265826800822468,1.7998915434051381,1.9704714225281725,2.0515933625487377,1.985886124649558,1.9604766729260008,1.8546421498238617,1.674400507203019,1.6604066771007477,1.6747606133491921,1.707081719699635,1.633719017697733,1.5717921709645968,1.582073557199285,1.6582165284261063,1.6122329172820906,1.7382976685951008,1.7085613610596588,1.371262924781238,2.010553723378055,1.9354702609012147,1.9385419796279322,2.156017397448007,2.3226018427844384,2.056534446765322,2.07314950132395,1.9922069512282,1.6744101128552806,2.447862574340393,2.2610340142111833,1.5627909688917687,1.9706881065515687,2.0662814084211716,2.3109769847458903,2.591801063880238,2.3198276878602466,2.0068600513865915,2.1668443670905573,2.270590375393954,2.3099058901934586,2.1433044601222986,2.453096577542453,1.745953048248463,2.692344478293288,2.5466548257533796,1.453154356363361,1.8067616125328267,2.3772407124002886,1.5763706017921346,1.9154676577518026,1.9618147970805904,1.7104615743829346,1.9048326959580963,2.1757201984851395,2.4176307732603206,2.158199317761037
1.9987860691852903,2.030166519023817,2.0099256747068996,1.7031132854124749,2.0403312430169263,2.0043847028976027,2.0355381321527277,2.0551352118862307,2.2418712417055495,1.5924638510449556,1.959796558043468,1.943204504561135,1.9888163409427198,1.8192772058058873,1.8058813339197548,1.669804932878634,1.6377836212034398,1.5253502212246017,1.6793945727117698,1.5190440408239798,1.766303389384356,1.6243109629108745,1.8163346725318172,1.7808962336257699,1.703289159869374,1.690965601239937,1.6971399187290428,1.5804617336424684,1.603302099573618,1.5915419291510515,1.6376131474536992,1.6565941681102154,1.746096426789324,1.7818635105088034,1.7965141223601542,1.8073668547479083,1.8021173566097373,1.7565524712404992,1.82296582393092,1.808685625150141,1.9356963010015706,1.8603781959348593,1.8016957840647065,1.768159825636115,1.8430533227384638,1.8359104045341663,1.9252957201652363,1.9721013516018677,1.8433545271152874,1.8986581637928883,1.7849866017200935,2.0986894593048016,1.747361296192816,1.9806638148157638,1.7160710443043419,1.5913552273392,1.3934480709181138,1.5392837790898573,1.7301923004365876,1.5704784904055933,1.523798624735992,1.711678848453114,1.6278909166931474,1.713431890752196,1.7890812171965886,1.7061355855142668,2.256351924171975,1.7657165592800868,2.1822629447397617,2.142295165313804,2.144001094441836,2.0765955120714095,2.699697303568842,2.142358095232218,1.8336400902020376,2.3107555925551315,1.6383927089284476,2.373247927772004,1.9609043461750906,1.9394506098642135,2.1848415235485596,2.1020776925762217,2.0196573394192656,2.104176320394662,1.39526006087246,1.9169690244316315,1.9234103407463548,2.020220715038762,1.6215911838974102,1.5693210577248327,2.004786433819081,2.1535262837034663,1.6336401933690206,2.1263202852221337,1.7548130182365358,1.3757770186912155,2.6464170004646737,2.4915911166316826,1.9821301095973123,2.4435523161307655
1.7495453510571826,2.064520880551009,1.892403376214142,1.935852042769553,2.0293758959165205,1.9098552919424394,2.0376184686789203,1.8839290063110865,2.1207444119243903,2.0911144539333484,2.1260960357902863,1.924267130549082,2.0328245589921297,1.9762272266333218,1.76789962627261,1.828315533793335,1.7429086295102687,1.709697884165554,1.7564672465183084,1.67269865649336,1.7854886183219898,1.7565265938553787,1.6937868542629468,1.7345531535321759,1.761429083599151,1.7104638528974547,1.7171596047769593,1.689369522116844,1.6671046419280477,1.559845944161453,1.6043847506868085,1.67081882363216,1.7201963436917096,1.757624411884513,1.778328745543028,1.7887010300437196,1.7614991742267163,1.7737407939331375,1.7804094993332924,1.8131033343267289,1.8374309262113597,1.8272485006940185,1.7225064271619117,1.787517354044165,1.706109473409056,1.7886984888745212,1.7995310006579357,1.8759445104579586,1.8643593907765297,1.8240856157074739,1.933041673192341,1.9540120721978655,1.8853167148787966,1.8268244220936978,1.7761536012348444,1.7358171022714741,1.460017755777662,1.5233255777632428,1.6003832411779493,1.8899260375271913,1.7934747904994677,1.7083258536772894,1.9108795835983468,1.8910364441468877,2.0448915186406227,1.8604761206640497,1.7797368374130205,2.209428198047708,1.9284737190502708,2.1168376976033,1.8087635719142676,2.221249132001946,1.7414150690484143,1.5356595147268286,1.8173940894077918,1.5521617159059735,2.137308700502644,1.652701588623926,1.8712638925490626,2.3264259855486373,2.354454824370941,2.7446446963045945,1.9806483523272376,2.2360955903453754,2.08354126749445,2.290884246257781,2.023893629798487,1.8698094373323146,1.5891139158343073,1.3516271047904593,1.7545205753343915,1.5478393089746345,2.261959951004876,1.7698217523269868,2.3935312785117704,2.3272715173923406,2.677195526014985,1.6565177030504532,2.464719434920063,2.792926289685152
2.0480799804458494,1.5577418787102306,1.7562784389673183,2.4647131887044296,1.566649092722932,2.0799563852812573,1.99229719552774,2.037957899961981,2.2012393768299434,2.013762379774924,2.0181657285654784,2.0568669454537867,1.8407658852471163,1.7899704785914645,1.713540563249268,1.6416443972830528,1.7265847963222185,1.668691218666468,1.4044356826427342,1.6180312631278053,1.6690480487294135,1.719785793317599,1.6047021732071058,1.6541986873600956,1.7139032350080594,1.7656895643109707,1.6597241745477802,1.6651095815484989,1.6641060364587057,1.532223924382334,1.6072719197838743,1.661803718669637,1.7388252785952498,1.7740465168998256,1.7977464691330416,1.8065304424182476,1.8022369521865946,1.8114930891766239,1.7836219821056658,1.7907784732542409,1.8050629420211057,1.8956083156749257,1.8304945692559245,1.7802943956068356,1.7023338493991593,1.7828389631812687,1.7781811173661286,1.8176490798795535,2.0134269891536762,1.9324630996822287,1.7555798546025134,1.7678584828432697,1.7587951320769668,1.7956563460318735,1.50407576856099,1.4503336861287048,1.61326473842667,1.7735963337134968,1.2698679024868358,1.4435589829369009,1.572571271524859,1.592991902727158,1.8926102892759007,1.9361443911212983,1.8825490163450558,1.8706843433339229,2.266974385813488,2.316964389777403,2.0609605427842372,2.0012068379600416,1.996109191153315,2.1735846580139966,2.0252051166267777,1.7778412130056949,2.0713185476422558,1.838206735683372,1.9380997050647604,1.7058372801413482,1.61073282465366,2.0526864587872686,2.7966803037686985,2.1937889171844414,2.152054748422177,2.029229373657408,2.2491107450587866,2.2604223963136856,1.828240273536335,1.693582263051547,0.9084836490458703,1.975592660496992,2.1963857699181326,1.9374323996739207,1.9032706128840562,2.3857974128200894,2.0829971307960577,2.4843380982712135,2.1981480690644046,2.1139060081576697,2.5208138543467946,3.6164456241787706
1.6971644433884658,1.709221054478745,2.1513771073672197,1.8503665590983096,2.194951598809298,2.00622817315776,2.145075569499758,2.2086204938328975,2.072654559953665,2.0111204193172827,2.140450943913609,2.029995800605717,2.074107919398796,1.9133119190971002,1.8987330880602236,1.780480502794353,1.8173293624973619,1.7700313626264008,1.6018309381759979,1.7091274980349724,1.8480468699299306,1.6480484755447053,1.6055003354351562,1.7700806729544771,1.8005687394331311,1.8023542458374973,1.7734915497340622,1.7355453488828279,1.6748815413893179,1.607899299307948,1.6170290928001632,1.699497675251305,1.7607645176933617,1.8003900843108378,1.8163542009537064,1.8216547780099817,1.816918840146953,1.8152549966632396,1.790108155275769,1.8276189780794927,1.8490583936956133,1.9773737068139217,1.9570574457264724,1.8407121865799394,1.9009552606282663,1.9217495189113698,2.102856090549613,1.947459152153384,1.9656580707475229,2.0340580028224298,1.938806480564758,1.8882531268010017,1.6156555704220197,1.651189026992445,1.6478709179474638,1.6165802796223545,1.8246358957599296,1.4693296001846943,1.7074768647202447,1.9358854286500267,1.5055748656529993,1.5772187597473937,1.708602743844754,2.097718190206712,2.0234191980429106,1.989509417257926,1.9630761556849905,2.0385957895132267,2.2885181600177216,2.023733768716128,2.1142247445150044,2.2887610227450907,1.4672649802666795,2.0039140937982247,1.386796877588777,1.5257639893103974,2.0521432364553696,2.532854082109097,2.2379841232727102,2.315126080493262,2.0791480845458876,2.2258624946259875,2.5307257514310124,2.161010388129803,1.523200335784948,1.977881001276848,1.5451688756543565,1.9569249457476836,1.8980574221741495,1.734964957800153,2.5004899710207034,1.513055332056202,2.0511145100362667,2.1877230053064367,1.6561738652008162,1.7773188304583578,2.0839268656988046,2.2001173734107993,2.4427928288527436,2.586914122981561
1.712717917471568,1.9773385051957795,2.0802419602064903,2.040715229531803,2.074405116120445,2.078479138918898,2.148397649117423,1.820495680343826,2.039898140508354,2.239585102635607,2.067697400474762,1.7632590620689625,1.8664875999935477,1.8485452048688051,1.7414526775353338,1.668050372486487,1.6984154059598295,1.7417338749782938,1.4892036612490058,1.6731832160879387,1.7197640972930521,1.6998503475765587,1.7133547774922877,1.539788133762478,1.8154260137248843,1.7449543814666562,1.6909824263634206,1.6788305637719563,1.5724186226698023,1.5230709397413902,1.5940353984390847,1.6623272487026417,1.7197017686060367,1.762464789072884,1.7833776839890376,1.770189345894428,1.7417223229604888,1.7610852378113744,1.7817175941278454,1.799699610346241,1.8149193269215516,1.888486987069945,1.8391611449017586,1.8348039463416415,1.8842776645952333,1.8713423271246368,1.8100699343747735,1.978562287243392,1.9143929988056938,1.912896857861445,1.884568464495757,1.8590519218588746,1.7268409199879513,1.6179996278141051,1.7643811602975223,1.6644219156932347,1.4461521787298857,1.7084884257669084,1.596290260269462,1.8015649463356178,1.5325452388542946,1.8140958443564872,1.842310662817197,1.8044191846322655,2.0560828357645766,1.9720328864361565,2.1279642808604233,1.7840594085079142,1.9102047780644882,2.327403982010093,2.4401300426694164,1.8223804422387981,1.8636697650023588,1.5464804965104262,1.6494340111669916,2.2269035699855633,2.063500714253454,2.02545228542345,2.321092060331674,2.021366801954268,2.116047211792872,2.2307631275860555,2.1842376711277,2.3114925181911232,1.9610130084991233,2.1016920228230713,2.0957053835137813,1.8502549050218768,1.6031022623318913,2.21457227347114,1.5103395026247863,2.2038529952704113,1.8936998272786525,1.8825058366454042,2.09479569388165,1.7968673180905705,1.7593081727248476,2.3870523843673106,2.520641345396796,1.74834037734644
1.8268066380244017,1.9038706294354522,1.7191801468310632,2.0031332241381925,2.085698110631345,1.9051902205443152,1.740372868365169,1.9710148883283414,1.9909390701491878,1.7595702168758556,2.239037313255275,1.9620470011565898,2.012928505257242,1.800868896153441,1.784144144675983,1.9046704843917943,1.718994842057285,1.61034975457715,1.6007846695600765,1.5107481518926043,1.6989264496394625,1.8587547696642623,1.6429750006640296,1.8458953780318923,1.682660609006594,1.6939245813205055,1.763497430907491,1.704276998370213,1.6498712797864796,1.6206889371255944,1.640572121098758,1.6780551184775256,1.7401687069104064,1.791411511053041,1.8218517452533058,1.812124252888679,1.816393964689663,1.8162560794233977,1.779140484033534,1.8348422724191478,1.9032243661637929,1.8834190613611619,1.7985845411940633,1.7223495906460524,1.843552780656475,1.8374964723284017,2.1119883808335302,1.9438221053712872,1.7902026700463824,1.8983940250700215,1.8282138377565702,1.9029598209583223,1.7198634030987279,1.740026168950065,1.4846682530543456,1.6416727276838852,1.554498247927503,1.476981813601951,1.729853074249523,1.5647408637647595,1.430202786983558,1.7434283166142757,1.6805864843543827,1.9794168023900667,1.8712181986595395,1.8868300921978896,2.4061797712051125,1.768014912190981,1.830080353242021,2.4139727673695965,1.8591661779534854,2.1725559473348515,2.0630773907169493,1.7108096740772851,1.9197767791920906,2.0425985202361203,2.185924074375518,2.3587063967273045,1.3730286490295387,2.25534773332983,2.385422796347829,2.4980286853885714,2.495887760339797,1.5788290983824145,2.2930605363979453,2.2317055660540306,1.964152055675976,1.7068996517608284,2.0912288928249994,1.6759114250724854,2.347647200260653,1.4053656351026471,2.2386492479644895,2.1479230916426353,1.9356134052382539,2.259391486105494,2.4253804205014386,1.7894269617189538,2.4869026731821,2.607921481291785
1.95025040378087,2.0042720807814414,1.7664854231300222,1.98855476301683,1.9487529601943572,1.996054029371582,2.033105188765245,2.000994140439553,2.177392946653097,2.204532476850886,2.052178179024109,1.8559704599499791,2.018378729565803,1.7929283415329158,1.6940992667201278,1.6504348756460092,1.8376646140550927,1.777229324105046,1.8030921562191684,1.704014654361942,1.6880542224142612,1.745172285069781,1.7441279543017916,1.6679498476459564,1.6557581396479422,1.6915459769520835,1.7207482783482888,1.6349890673020613,1.6280480371212638,1.592069013130303,1.6388811271719481,1.689951481432581,1.7437180527014193,1.783189816490273,1.8032879532323485,1.8008530671163296,1.7986997967221912,1.748392214898823,1.7819653553768882,1.8474547495502804,1.8504348767923442,1.912543463593549,1.850670233924404,1.930084098981201,1.7734345567174135,1.929189836596558,1.8123997331132904,1.905699891510099,1.9316110652965572,1.8952980031474052,2.0022734587327577,1.951384521154913,1.658362546905823,1.6346029652897085,1.6080349505264229,1.8942099464253597,1.6810093158133248,1.7804932499932518,1.4628284135408567,1.8686232558373423,1.5729798369914347,1.4083738032618809,1.4540342314103123,1.6752388013912447,2.2587600523401234,2.2555189657601664,2.1034635139136686,2.2008831067670585,2.505757177983898,2.21652788376593,2.0083788344998057,1.7726032748510385,1.8440611535322193,2.137323587458594,1.90572805847688,1.8799108242756766,2.254404965504771,2.0305244783855008,2.049029896489718,2.234930225273465,1.5294741551520588,2.4871156869884485,2.1228325476387733,2.446641048490304,2.5364751476788454,2.2201072052533486,1.9218365639007795,1.8489232506623323,1.3290557590753838,2.311169120321093,1.8979732561398517,1.7666679948492112,2.2637173793293064,1.9022136027092016,1.2316474394935337,2.1877019346776736,2.8870547183613753,2.7961544531539904,2.473473406508419,2.3926040325904463
