1.1816687161436523,2.6397497899293887,1.3987009911297137,1.5293946521961184,1.8411273594323958,2.5609757287851167,2.3082305183620666,1.6136304688426581,2.048834021883365,3.0465972960705274,1.3102347609262945,1.5133046248553232,2.877658039648944,1.8975095302518654,2.576624095773371,2.729985628624703,3.4389620604642994,2.5407544793138754,2.1799874451667525,2.2691863258296974,1.8854518671220386,1.858684514627101,2.6266869211658537,1.81291681111977,1.9112093398236398,2.7605403859393127,2.041957449263038,2.2935220261841174,2.075571627123662,1.6362682708048943,1.8282942121891754,1.9687071635373161,2.1085570520432055,2.329044313932543,2.1540021672246166,1.9450182940559375,3.2392603501754023,1.5801255622669281,3.0349185930923985,1.6670359892530109,2.8783468309453673,2.4438111171683947,2.0776366400584543,2.418695820507569,2.5873238865197874,2.542496893047916,2.3088254615236705,2.657024285897651,2.269427457524012,2.881907203024375,3.0538637790635814,2.8363087905302833,2.8889711693876508,2.235349301051142,2.65063112100417,3.3178005602394056,2.38122737604742,2.9923216662232024,2.5823735689912377,2.512771416540919,2.3256605970024484,2.982382904211761,2.518226430200801,2.7722944896590653,3.007323807312062,2.0984704938594545,2.430994876096805,2.516574066830979,2.5705836912173115,3.7426790807715244,3.407089227476588,3.9026160529862994,2.383348828310405,2.9164878011605926,3.933551260651992,2.696748847343149,2.125031071705385,3.0674729863353614,3.118145604621303,2.9573513429232166,2.624545377514776,2.5650401570646992,3.028546511163532,3.7197554578979997,2.692587422343448,3.0415364655627677,3.439537256828253,4.221907504142221,2.4123354341265593,3.2628725234418177,2.6304017005724862,4.0630969373406485,4.586809475571412,2.3635370426347224,3.8328920183365467,3.5713252900755683,2.8731516063784635,3.990124352833757,3.2640884973687405,4.521199990898069
2.3830492938046386,1.5562925226869169,2.7008745262355056,1.8056499495976484,1.2859039186128178,1.8938023853132577,2.400067320796767,1.216044109059008,1.5389734748988144,3.218133821054503,2.5152117994933767,2.231077256376506,1.3456345283680688,2.9104620457954753,2.2686613357449987,2.4628458431371287,1.5550821878836583,1.793878605478148,2.9499063448991762,2.47860740868174,2.4910350715445397,2.0142727847788855,2.681737788003733,1.8367523841678934,2.2263099633096775,1.8153448616431265,1.776841362438784,2.8321455826611395,2.149063946006451,1.7753722236723943,2.2558656525961305,3.3527204089660625,2.123299876114033,2.055457701330801,2.5282492140868973,2.6935863236330055,1.6085824393824746,2.695410020855198,2.1475732143648214,1.8071578427864077,2.3908915240502377,2.684020221621736,2.156722214739617,2.133021856972563,1.826259076184566,2.126472887064475,2.165555286579205,2.2156195830445213,2.3733833960572652,2.295526555182998,2.7837426712234343,3.2112509342306814,1.4253514733147403,3.1504935841861608,2.845320459536594,2.544742374854842,3.04848148207339,2.370372361554458,2.3296951859196913,3.1855752138995,2.0698394606289097,2.3319838669702726,3.6358369274671505,2.6417322655513673,2.2384745982634455,1.8000833846994022,2.4366076184043766,2.076841407140152,2.5713405038279014,2.96072658849633,2.294756394134448,2.4598999648524527,3.5863953394244206,3.1997818948685532,3.5428419498216943,2.524909849943336,2.6988626118066033,3.4329818811984905,3.123005395375773,2.6622026086781303,1.6938596124694827,2.459089449164625,3.2435185396436026,2.9154896739192897,3.618347677189717,2.5044371885037866,3.772029001529484,3.5912352557143743,4.833797446408093,3.5654598895507448,3.7659605745983535,2.7597296799906372,3.6790778211212105,2.4734391655434766,2.9000230455714906,3.3882096738214726,4.009673622998161,2.5313531821868995,3.3474941939493985,3.013850600942648
2.935342582754144,1.915512078911445,2.0520454488153814,1.2882106682024852,2.931053035249965,2.4691232754389922,2.812290565993699,1.9564734664929786,2.871056774611548,4.142606026570185,2.345913300926121,2.399481690479002,1.8598732760985495,2.2317376577189365,2.579764839128223,2.4727911941621294,2.6405778464445904,2.2627714484401835,1.6639984446377936,1.9349014436247145,2.6207014071251393,2.1691522231507463,2.698306770235399,2.3239698787460097,2.614739130795822,1.9270476621029968,2.1444494776595526,1.9215664145583369,2.874142242330781,2.488877256908662,1.2675166927808104,1.6606897473279716,3.073198866767862,2.070996821549204,1.9578375403727915,2.6575868750925276,2.240899671193632,2.551590014683129,1.9471094583370205,2.1662215493622377,2.0969177553475573,2.3226503648771106,1.7631509941944854,2.621978418019026,2.8094162436957713,1.8501352200771641,3.074999620465383,1.7403793792369888,2.2455876057912323,2.1517383936271193,2.4204802393026874,2.704228345697134,3.3771148298691434,2.398977869637125,3.237092555082067,2.23776315425292,2.2620041376127524,3.1218218075421627,2.714117226786807,2.2695721036669783,2.6330079808000684,2.107348976013132,2.8606539224920855,2.4672268617766324,2.5749645903165064,2.484664057080581,2.5936840171239335,2.4728230545287806,3.5830334798190147,2.404219517577862,2.4884955136385063,2.3769263581895377,3.5872513636240133,3.2375430507820506,2.771049344366647,3.122397217068644,2.6074302335645196,2.673375633516996,3.275872915898725,3.1479899474623716,3.3270102485532975,2.7813704469163665,3.4852977258454625,3.0345761127868083,4.199934659566014,2.6966942260063793,3.4258809214074004,3.67742892342305,4.671132677048527,2.883403165776519,2.235157881250468,2.814700023108851,3.405455641557832,3.4194978539301943,4.098405409804305,3.616364210836773,3.745104399814264,3.2055790394976182,3.2837428225421585,2.2145935458145747
1.8426425705889,1.6692104233475071,2.460231973617599,2.1906822001418504,2.208329774992622,2.63910280723355,1.387363251581936,2.0207105347169283,2.0346919045419845,1.4789460107811123,1.62329648238751,3.315712575288828,2.9543154234781843,1.888254039190081,1.750797436067787,1.8603538711434184,2.0884133643509317,2.243556808272617,1.897451407068803,1.9955015555732296,1.6711465661844613,2.3322969454257505,2.116180409733665,2.970672981686215,1.7990006497678486,3.1113142759485233,1.8455548686437586,1.9582973459995507,2.7010250063592975,1.805565419680569,1.9372563607384212,1.6576672141344118,2.461344930627171,1.6734726194081129,1.2151057152621574,2.877310419150692,2.0748306223075845,2.4803680817469047,2.604660115777093,2.8647049513001974,2.1796903739637226,1.6597222372928222,1.7335087602190535,1.7729583171793972,2.971888483487351,2.483310227271059,2.916429516313114,2.1440577226832893,1.7021348532971283,3.051063266597048,2.579198219425228,3.0452095769944934,1.6664621017608805,3.161858298619511,2.688055067096898,2.8347901469451284,2.8978524738596736,2.7978139781685587,3.0445419783596965,2.4305748543382633,2.938219188997915,2.4921294784305803,2.569588114374263,2.906949739614023,2.6844075269581706,2.3725706730540153,2.0132296087290724,2.2554247760581787,2.429107197878537,3.463075284551374,2.5133757474283467,3.619635555845463,4.023426307351711,2.697569714041077,3.150647968503038,3.0449865196398367,2.824590229093448,2.59698751084564,2.9231719905849665,2.3969331216712835,2.5728022073874377,2.314711773552608,2.2329824247689665,3.805228954544558,3.7584618575544226,2.450902654149624,2.438200682719478,3.1682695444479223,3.3591229318172564,2.1695154577414986,4.727492476552282,3.5788527813310513,3.483299650535339,2.632062009732121,3.4800697444422344,2.7674484038723017,3.324693040831394,2.2523676114738156,4.137251008470706,3.9778366825484217
2.097075415480299,2.5263305275725667,1.804996949982173,2.127434983276757,1.3773042342111754,1.3083803829319833,1.9778292081813196,2.5772738650140132,1.9234583674277188,2.3520897850434803,2.389236863665145,2.305108832761888,2.499401243340518,2.2400262884155913,1.2183942542693234,2.4290633147930585,2.900235312771926,2.4729464061794983,1.065920866634145,1.5387926469026185,1.6989026724653489,1.9317635326889266,2.9990341337559903,1.8024287457499748,2.8510732461702544,2.214103772093207,3.0455329458601894,2.917085884112964,2.6935976986535812,2.193944179604775,1.9440318525149902,2.0171694720832654,2.198068975616069,2.194159940238694,2.5414679085876135,3.2745182914610638,1.8680271457587447,1.8445765467353583,2.924711457956251,2.3906154877411363,2.3059750850209753,1.8737222610039488,1.7981235141470973,2.850692665619075,2.136890941559098,1.8511695702556774,2.942038247822534,2.6146965876519075,2.7622986763044373,2.2380485770691716,1.6552576571579531,2.4197116345547025,1.6580480895044911,2.7387159549292845,3.272157026983384,2.8535821222676145,2.222253984595977,2.611604479782776,2.7418762651318755,3.0354088287910166,2.059436018534555,1.8642393529968908,1.8703938239960318,2.001463390947769,3.8062789541139352,3.113063673606988,2.5990193147289835,2.8849044870113625,3.8080940401400314,2.7524942866445854,2.840798796035458,3.357183110951722,2.90529881432411,3.115958095496213,2.4568224981454887,3.0532486931195617,2.874219002869975,2.335991911650307,2.9706988038257385,2.9399714269428783,2.2962734355723207,3.134218868438876,2.8907542185325523,2.5647875311748756,3.1714939229432955,2.559325747310033,2.4969586569423807,5.243172837218663,3.9397190730415494,2.8301547621318734,2.7860194367811406,3.7472279384254867,2.556548140672478,2.6629647013990034,3.218272661431408,2.6036665033526476,2.8489354081552065,2.682621049082277,4.527606457069684,4.212961999305677
2.1930765474890213,2.1739029379053707,1.8439406047524531,2.468074548098968,2.6457049894679594,2.99746151168052,1.536946446532796,2.725049890665323,2.6749025654385528,1.7062076338045729,2.0177159057822056,2.00554946167629,3.4864598980635053,2.5193012312106267,2.5792563119783853,2.3781423371230717,2.4697482381701277,3.021453660303016,3.101404067767416,1.8460117072482558,2.677192039126646,2.697055958951151,2.2702708939046694,1.7737073495171678,2.521172421140508,2.3465778410858653,1.7180517928954335,2.390811859492591,2.548633249472675,2.675613891393393,2.7466006177106825,2.7150448417591195,2.0507287198715387,2.0158320438402377,2.5579875750798826,2.0410240861666384,2.256982699527084,2.3533304870061893,2.225914476791834,2.044669850334974,2.4641147670311883,2.7012846529182184,2.1817914800054097,1.6366159396884643,1.5724389888602115,2.8530087136816764,3.079856901033405,1.9802519334021265,1.7588639303119582,2.2470479316328347,3.0961903582613695,2.6667574546483577,2.632854888541091,3.032063428877651,2.3314082104122975,1.3484586509973129,2.2191237298736253,1.781656912601287,2.1281956089746275,2.7204133578337126,2.6478938185975567,2.8732748604441416,3.0244693424233344,2.62505141442385,3.017650730990252,2.530390906569083,2.964065042240732,2.4545854655730346,3.06669152508698,2.960611965438746,2.0237897566274414,3.1295845161438924,2.460771336837017,3.0973569727144854,2.861811031177098,3.2860733145689336,3.3419759473614756,3.4049619905329394,2.2276777787963207,2.8766180890469872,2.2707436967946415,2.6995614868502495,2.9851069863726614,2.423086574918498,2.4987711668931913,3.575399464958859,3.894005282340948,4.014426252130668,2.937968136357673,3.734253969810167,2.6877394240841284,3.680227605702904,2.6365584767922736,3.507361231699768,3.3940252653292933,2.9466564591786013,3.9430029899467414,2.5602245045415675,4.238992763343546,2.5409198542083176
2.2280554856669608,1.5269698382410142,2.2258798838713707,1.9824484031507792,2.669463268404608,2.2099824063116364,2.07362213463038,2.783495795079247,2.007831166666324,2.093929342558809,1.0976480421123425,2.4895326462409395,1.9539431795484468,3.5735886738455087,2.3169919121345512,2.281427357185608,2.1303457838534485,2.7607209708649374,2.8812825123276298,1.610113957618614,1.8963474355177619,2.3070324480164963,2.0897048438658663,2.1871548971216104,1.71807476832351,2.588722094681777,1.6139782591104084,2.0928293824946977,2.5532746900372216,2.8479395731315025,1.8715587253861206,2.455921941744218,3.495656379419018,2.1308004079310288,1.8343813063194323,2.9031267913418315,1.8476671168992733,1.844904700086076,2.0224970176762764,2.679463050110198,2.0560462460396476,2.4141264352640484,2.8548947423507927,2.1054447274653874,2.5032454551366894,2.927966876580638,1.5690687297132473,2.0708306420067233,2.742371110437962,1.7181775057758428,2.1966141813698923,2.8171416737743096,2.8573488836452823,2.24139597925606,2.624858987941562,2.62827910989997,3.4229095371090694,3.246037668134552,2.484584571350783,2.537774221882569,3.507515053506622,2.127006517550044,1.9413541139787247,2.4917137247505496,3.2186738915828013,2.490172481030492,2.1507271651140107,2.1053786484076515,2.2749132905957206,2.3059236240582415,2.872542251423752,2.5104157076765623,3.4652815470641376,3.086910766207558,3.3649802440583354,2.6040127605131818,2.561101286609945,2.539244849772234,2.811485437973774,2.1076913894445553,2.636730241707461,3.0928148409388907,3.7462322064218028,3.8172374489069805,3.439664900480048,3.2744382698384347,2.8777346431779263,2.565776015035191,4.161479536751837,4.327859153632374,4.0032411690172705,2.284467800679004,2.7906332761379784,2.9180682499344317,2.981844493583657,3.489250564581917,2.914665296664855,2.7200405073720115,3.5810302274137853,3.7157445264830278
1.7150557832334279,2.2433523646408178,1.9476930132875654,2.413282330385949,2.015767564502117,1.5326241177009123,1.5802513224788233,1.5155157076589143,1.290162499938293,1.946976204781668,2.4144173234955817,1.494373924879261,2.6015421500866074,2.4383454533589086,1.5806636174260837,2.031806695355771,2.2662564142280495,3.3307890159669955,1.9912497674664846,2.1307066458821478,2.374292439697439,2.0364818417351036,2.756183170910648,1.9683327006305702,2.7460711641876303,2.2293113424559596,1.7627556044092032,1.2802048080166104,2.7468048787907438,2.258049672498701,2.4012031855107336,1.6852083061103555,2.5744196599511415,2.021856346527105,2.2381441662441537,2.8032467531103973,2.302505798591623,1.9370144291773144,2.6382035664639587,3.5374837118579423,2.6376467984695293,2.309602801644318,2.322332879196116,2.260611341371698,2.5993957081211296,2.316951785813221,2.6553041550852816,2.2372928537266445,1.287823408598985,3.0975934408998964,2.949617363995385,2.3965611980095645,1.8296685273898556,3.3151511256720507,3.700190802341568,3.0517210042602474,2.0408753887441162,2.3475002038474817,2.659376758912385,2.769210691093939,2.7675080523816598,2.4655693715795626,3.3690424174151525,2.2193621855046075,2.7076291848658807,2.579212668300252,3.1621332133516002,2.4676390631077663,2.5217553317597714,2.477700570117439,2.144080051634689,3.312248897560542,3.0688881700352137,2.9202530898122334,3.6711841295608316,2.941608450290333,2.622136374699731,2.23981209317757,2.5345168334010575,2.4864745091432217,2.318712816577214,2.937123435168416,2.6810974373492735,3.14517229339053,2.9740384843152605,2.1514250385680955,3.8049546059528523,4.322072575176409,2.5473687101873512,3.798576363204072,3.0219549285839413,4.213693415848455,2.856288217545756,3.3284534958425134,3.8181076489128043,2.552937286718505,2.4521761161835607,3.5919094654244486,2.8020958715068542,3.421379562327229
2.425541191472108,1.2710576101598907,2.464955462503537,2.5370415459548923,2.335440314370036,2.651898062660061,2.556275600885762,2.714340469393033,2.567565355948225,1.6499984667333516,2.778680159457294,3.136672529075468,2.211776776865956,3.015706423222166,2.9034056837194773,1.8066335383452485,1.6831336816314746,2.450511049595226,1.9910660152824204,1.8727813552099333,2.3811746531155906,1.4636047336955622,2.07861021158319,1.3045993019085944,2.144179140148883,1.8298929136921478,2.1005687681051493,2.216062947646846,2.004394203935881,2.256800855355272,2.495091763027827,2.181241758225822,2.0506720707926567,1.5793608709424836,2.292540123146746,2.343526117464892,2.1231561101734995,2.2151640628161315,1.9959849964241954,2.161322565650709,2.4196592166831103,2.777700769503868,2.456389710917358,2.35393841961178,2.0707573915120476,2.7294758355746955,2.629586647767951,1.9583920742284933,1.9448767173485424,2.26109369464551,2.1145973791707946,2.074212376880986,1.9908399164201553,2.4420463670454033,2.413002815795184,3.4299248351356852,2.093625906650399,3.1221612667271916,2.3311378093735318,2.897270869274684,1.8825320926086087,2.4078229819196073,2.4110362691230693,2.2458357508664193,3.0079411576040793,3.5145936545771765,3.4104668131593012,2.7391029400188724,3.8810528721933006,2.807089985860266,3.0324108701040897,2.4334837688606976,3.1330048450993253,2.731984721357476,3.4200081929667023,2.0222427188617846,2.58992671528466,2.7799998043316303,1.7969779784300643,2.7284269771981444,3.537863546532301,2.8403787080967846,3.6417025725116403,2.9138349502256973,2.945353026541647,2.5029029715298416,3.816091711085565,3.170292422785045,3.8415496364707384,3.0560936920223694,3.131226188211153,3.177753444291135,4.67114113042478,3.442872078118623,2.4880598522141755,2.8991111753213827,2.880504384267772,2.901828457599282,3.559707127496418,3.311347465274384
1.1210655304328474,2.6632906575419435,2.5059306630520375,1.7025377852723975,1.6416279852421414,1.9193095380179306,2.07886369153705,2.179557256749758,2.3501703081673617,1.885776866690942,3.0646208344270818,2.000131331010718,2.246077661746855,1.4554271538991788,1.49785748880758,2.545309021580324,3.0187270181239656,2.3839764697252614,1.7115504890191724,2.5312014386679356,1.9722523328448853,3.01496540124738,2.1219528027227925,2.3669163396759867,2.276327904189407,2.209020106726004,2.54624772665547,2.4201914766084527,1.4459408256395234,2.633257644512069,1.6626752315852875,2.1175560282264523,2.645766819089747,1.8366668156744297,1.7575205613168396,2.1033904514918156,1.7331026738861226,1.8334987413964996,1.9562287433639387,1.575437176716107,3.1790716358221154,2.232363614328661,2.8779895649909344,2.535225990470788,2.646305442872814,1.9671403938169214,2.6074404918462624,2.6541955293284745,1.9465575808494837,2.5197640689355794,3.117833087370892,3.054462535067195,2.2496362926608833,2.924025959965988,1.6801388955602419,2.5093958065305673,3.0137773959198992,2.8477727612976422,2.3768506640722813,3.1626256320908155,2.803790719186018,2.8498416566632194,2.957552015654379,2.017940044139171,2.0494187349106654,3.0576597066235602,2.815764156531707,3.261776984051348,3.063868926221601,2.1600635588333557,3.9991720376191577,1.797419794773352,3.1622687348148935,3.6277536684417298,3.1912885003536076,2.371440106609292,2.1752687009257294,3.4397073049390383,2.1227180288176726,2.910499574390478,2.8618054884018362,2.4041351759647083,3.396248355015236,3.817472730154966,3.3646667489201505,4.309325936521354,2.462147998641748,3.4202081852280912,3.6274832565817294,2.43748069307252,3.9829428513235556,2.7825591273467705,3.0219691431771816,3.66894557488978,3.2700548916319376,3.965891613002425,2.7713818042250287,2.3370482696239594,3.5499633131520776,3.4843058260599213
1.510791105187892,2.5162161762346438,2.168746973646665,1.615289840868353,2.0584206787568986,2.058065943758876,1.2470689068740906,2.4766171387528013,2.4017416120016906,2.0419142657287237,2.175970981461939,2.3802498189863845,2.780811436289291,2.709319092917916,2.0280341082380064,1.468383435512678,2.199730175368996,1.7869328069538475,2.009426478761145,3.2875417093099117,1.8028732970913266,1.9853817236458853,2.7928486925366722,2.5925979867407705,1.5207942044940328,2.3377766785988423,2.3515515371009705,2.375855852603289,1.776305775390053,1.5193507971998501,2.5458544119546644,2.045481921652751,2.031074753117599,2.3453063442188036,1.622082689259995,2.0443434906748648,1.7626365692272077,2.7743741807126496,2.2168780873864273,2.3654926273463546,2.1766689745616183,2.6227490606767914,2.445909666611768,2.7098908989822603,2.1234501796890264,1.5907689380660153,2.504533566390768,2.1477699920751556,2.3770465253056017,3.0461426557031457,2.0836110638232537,1.6524763257860218,3.444838430723287,2.385791678566277,1.79626755459737,2.2181090536690142,2.00780267001893,2.434900336320404,3.019044796064535,3.086187665247365,2.1760930545039843,2.8653414369699584,3.3096377382585427,2.3740628547940683,3.6290440576798977,3.1481355267540327,3.3941591504400113,2.8632606160239455,2.3034459591633047,3.1503448825238176,3.3291766825230584,2.7114881295628996,2.102384567919808,2.761951052965899,2.3002579510871293,2.2987766189984398,2.9642464833483264,2.516708650389877,2.9533076695076903,2.1976851468796332,3.2273580096410157,2.2903772921135683,2.229610454207963,3.5538586494958135,3.9215935290925237,4.7959096754092565,3.701868379767917,3.5446433594392612,3.0910856765358137,5.670155547991698,2.6329590911259357,3.735805294067197,3.6497314041538726,3.6508844524559136,2.407481520917537,2.675694866364983,2.316935303882102,3.370575876789566,3.6983802656785896,3.5761739548791502
1.9630524120600181,2.0904609860859384,1.4409280267364888,2.5575734637155234,1.3768042602072272,2.497971278379009,3.0312058237813404,2.1917903776186893,1.8666902312565328,2.1304615997219027,1.7489698217766207,2.596739521810788,2.7745163155021766,2.38290861313451,2.2241623839117497,2.2516767689385246,2.380377554537604,1.878704510628975,2.410323578294794,2.2252284612015094,1.2968818158068878,2.1961482306661106,2.5595907948028156,1.7930934273772405,1.8032470508319802,2.8933811021128117,2.687490406408323,2.2946461289947795,2.65494864667633,2.216419220718878,2.368641456712463,2.4082619150227584,1.9597122929298383,2.390773024524387,2.105918691926858,1.2979232108311507,2.862920714990472,2.2254818229820006,2.6777637772249787,2.737769552138581,1.900896227154144,2.1326495783650774,2.5927735178552074,2.207750205630797,2.4438561120118534,2.9193777591406085,1.7794621980889598,2.75339101965062,2.7525056130410963,2.6216107954551773,3.0607370140935157,2.953728297162635,2.5892266504772072,2.7073648837295634,2.1067494223411476,1.9070466672815234,3.138536387266802,2.8108261995284427,2.6478479627741014,1.881088814135218,2.6538675603087367,1.4831784424544534,2.442560450186964,2.9024921167664677,2.600396608676995,2.4470280053665654,3.8001983057602717,2.974997710015334,3.7311109238256894,2.9651827394194963,3.788471058280672,2.9206008012595914,3.1030967816719643,3.867983827937041,2.073765577179332,2.830107801642752,2.553596754354034,2.7063096752375078,3.0630650426709845,2.885016982227795,3.9473850328365834,2.899832263014038,2.1853113836902573,3.98230554426715,3.5840781480257293,3.362134887992678,2.530984507033005,4.480940595548513,4.7363626033616395,3.3034478912603658,3.9572454317609074,2.9837963003878127,3.6744381463712625,3.35508303115276,2.490138578232844,2.761381389352751,3.7826952156916107,3.4738600611916217,4.25852588878586,3.7158477878526073
2.9486541421285746,1.9602438436147416,0.6290683227753187,1.8594206409041856,2.084167711087847,1.234802173421222,1.1591547942536837,2.148299895816365,2.350867383075937,1.7238080746780957,2.0894209031771718,3.498045730373256,2.846068561392827,1.9959478763877647,2.9367782120637296,1.5474200053794316,1.612476860622796,2.5003959216783644,2.3201928089070267,1.5178529003383467,2.0908599549790905,2.180135125780918,1.5168845819611605,1.5446135988118623,2.0082162329048523,2.1297407551531844,3.182756489245863,2.792360388714524,2.1938206979144854,1.6220286652947837,2.1839213786059717,2.7634465655909235,1.6256277034465103,2.1016971299894656,2.3227450951784503,1.742169838721113,2.1558095702350193,2.0754088872288112,2.187369869835149,2.341019493185848,3.051280767138333,2.0506346237484103,2.3874929921323464,2.838008056353858,2.618100041283115,2.8457716504476145,2.9010885375434934,2.089332377818261,2.5878962943908244,2.2664292414450404,2.698893857128964,2.8689239408829508,3.2331409284424537,2.3878172810441036,2.9605428958595112,2.176176406737604,2.0090895629800105,1.8707685949145294,2.579899431156625,3.5475486317097715,2.5760897215375596,2.5436398845738464,1.8668697867494073,2.724697067095299,2.501886140321477,2.3326985374483695,1.6112432720961063,2.997203244100272,3.113174371883383,2.4578427409209054,1.6254023938693432,1.7856844548089812,3.3233889383346877,2.9663539232575946,2.993537526971623,2.646024031559663,2.619178713553548,1.8928707557328293,2.1595520649436484,3.383361183331714,2.868101076365687,2.350524431855906,2.42468236842154,4.07314302139034,4.481677335791474,3.880886034574075,3.9607101386710855,4.13356717966876,2.231802710190473,2.209402812378537,4.391769009410333,2.9987011730869373,2.136183833393109,2.9067644478673738,3.948710923016527,2.9219358888316855,3.2688941936008282,2.8031432268956427,3.160204648605584,2.886619680472351
1.0595825873023335,1.3156460117499167,1.8385951636475262,1.7635652370926185,1.0323273080791613,1.6570855676162832,2.488580545104063,1.5463630922789242,2.145527035974899,2.3709890609637263,2.6661525695497956,3.4130809809857756,2.1876110270637215,2.357462546533152,2.0388670430817912,2.3218775688535973,1.7630018243396557,3.0815396133028536,1.673664921043056,2.409028906344817,1.94383769837388,2.5210659660824017,2.8156968166170655,2.4925428882374407,2.3059759828686945,2.0668847901534804,1.6066747948166005,2.6313964869921493,1.958131180462602,2.487112351339318,2.5659404862055237,3.046148256352817,2.4483467174960793,2.4910272171870673,1.5458506682254618,2.967813678877656,2.8941456654514077,2.5864529713923763,2.321972020703103,2.499873066109367,2.3603604592300407,2.592829616451226,2.366265335249561,2.8841534142200405,2.160195377851157,2.562217287567468,2.5353934895663564,1.9650110988195328,2.157486347310539,2.0692876984373445,2.6973840486817635,2.2093286208256546,3.0320006943060407,3.0656149183832935,2.950432871035056,2.894726910369513,2.5798705338518153,1.6024922676143263,1.8221379779339566,1.9892019259423255,3.016843268774438,3.4150524965269193,1.7398160410829564,2.263744163754549,2.8637544104647494,3.2475973645344913,3.9448193643643674,3.513547726483009,3.8391461740337367,1.7065817477855079,1.9528142810259477,3.297335173027042,3.020878702512834,2.0437290626975497,3.1514551397611306,3.2423427274762835,1.8332507185589784,3.324055575384223,2.2366608305963984,2.9245084179264387,2.897593989062268,2.709391894839345,1.9641066746942812,2.590672493966884,3.2077622058230015,2.4266154305484267,3.368266673414722,3.539998400873107,4.4747039123904395,3.7601435636022544,3.1568515885736304,2.290266240635979,3.4581368502017074,2.648857250223424,3.387247707651513,2.777741852470756,2.7974991666309434,3.554054826627421,3.147877961183797,3.9098152846092846
2.259704339317331,2.6204774902235126,2.212939261226698,1.9642205479082693,0.4875316677534727,2.8657757641703427,0.8806061731050707,2.2284265484860137,1.9892080358339856,1.6267014033182292,2.782302850992534,1.928980876857949,2.801928634280538,3.0432597593598514,2.1716538692821516,2.380006551230988,2.261561627951049,2.9253434865661383,1.683487729833924,2.0273942147598465,2.036941206234124,2.2019127228719766,2.5232616006369524,1.3436673588176389,2.004931445771985,2.3445542372771015,2.63393404787619,2.238975356819726,1.9959741094703747,2.4120587375464497,2.693015383355074,2.1729898555973364,1.9265703584665461,2.2665167912579895,2.081975864910147,1.4266822987973824,1.851769319359609,2.0591428592288046,2.1879284911193038,1.6778207259863238,2.3891772240948868,2.169293799284739,3.212880852706566,2.2204267112924403,2.1472853164907506,2.027517880206018,2.900161666167859,1.7370196747190791,2.053662045854427,2.290665927067658,2.5598266489883232,2.264685873597572,3.783242902143363,1.575168886514616,2.7844075809672617,2.391228485099117,1.870991455345552,2.096994185033393,2.415464765535794,1.7095965905641601,2.4258699495111906,2.0748881333270206,2.1197246839896176,3.5927723040266812,1.9867410218251447,3.2156918498376754,2.866666076579873,1.9533269873366486,2.8421225213956336,2.835741456059118,2.4894410319153564,2.565044539954348,3.533276365243954,3.3415264668590106,2.4243332757449996,3.3704521705779666,2.7955826556311876,2.4583899515051937,2.818683454866611,2.5257426727299124,2.9168832902509623,2.221289500085589,2.3300775674976753,4.304020589339446,2.8769020887342127,3.440472906725473,3.9615819163017814,2.618365408188146,3.7060138490059398,2.685168167678483,2.392371132638804,4.404533019889363,3.184212373624142,3.7367502763641656,3.650491465433152,2.9309422967732415,3.214502405778148,3.983106863108456,4.005630460915372,3.97563327813005
2.591526189900186,1.5151034402109305,2.1979408764860433,2.1723712099318075,2.6567575063664446,2.2798052951267147,1.1036015762682896,1.6167638578728505,2.3688598051082717,1.9107372481863956,2.454279963954825,1.629488657359533,2.2588763669428538,2.187294684326109,1.9762756431866508,2.6631056417373093,2.401580787395975,1.495009108285756,1.7035439836559152,2.2633167402619385,2.1965585399851144,2.3390306058499832,2.265403779712823,2.2095622768667345,1.6484463336249153,2.282423393042425,2.106128257829068,1.8237188537581073,2.5240044417505936,1.8965172902670577,2.1431726836051643,2.0606045829733555,2.0348005638420297,1.6846715614755274,2.5593013268965166,2.1649934855529636,2.2376801663572743,2.3044544440241057,2.2683752187599744,2.504447880635353,1.624121493423723,2.695898038794442,2.245331564166456,1.763770756407132,1.9893723921228368,2.087307933145447,2.3079356967373306,2.1462081108534155,2.155030459322669,2.2516382724148216,3.05783541124697,2.6500322066594,3.1966639750703734,2.006783511521709,2.578704105050947,2.2085639370483166,2.1964345747967764,2.4488024170218963,2.76415134420597,2.05717952038899,1.3446417860461386,2.5078653096956605,2.629148188206343,2.322671318190712,3.0166696605053778,3.1307764203763133,2.2554113175380244,3.07920906353717,3.334627598608064,2.8424933315538814,3.7617651896227486,3.0225408874804383,3.5165221085090925,2.457951916306918,3.414237974124249,2.2233237949300624,2.392216000344035,2.547057886343928,3.1373933724338205,2.870544042830289,2.0254912686671336,2.5761685122062166,2.7887137225922167,3.9549176888450135,2.595278814024784,3.1559703919827613,4.549085516496253,3.623781855435193,2.1280191629659244,2.6871976678309535,2.059579794891359,3.4861633113821315,2.340184601844909,2.6882543511933017,3.562202119367157,2.712409049410385,3.339384209256268,2.8493931407523503,3.8543111308281888,3.452741128002059
