2.035651482184431,1.8118612188710226,2.9948617228247305,2.352249436637342,2.362427411765779,2.3705238339691075,2.458482155241975,2.3241529687861218,2.316981902234984,2.257479464701798,2.4661429748690207,2.4483670637074986,2.169970873903149,2.04909649720102,1.9961933622663253,2.1675214676887933,1.9225732449436432,1.9468326661645166,2.1755353956006616,2.002531102294736,1.8902689894927782,1.8945365984096794,1.8969880808173094,1.7322674257119528,1.9782762634976283,1.8335901067450397,1.7562001459828172,1.7421791747475464,1.7157522389607016,1.6959494458122177,1.7038696455666031,1.7380673939030258,1.7669181578676616,1.7852547662854452,1.80089308388674,1.784896617858393,1.7973566622568053,1.7833750002793762,1.8032449867355542,1.7632089307886347,1.8027682509545335,1.8362889192470353,1.765019334996077,1.7307056092946387,1.857650858356744,1.8474581566698411,1.7216957327125832,1.96462367953256,1.750405271327961,1.8047062115727712,2.0227993136986244,1.9053943358891927,1.735268578898821,1.7896596479159488,1.8022100327583455,1.6765768635623504,1.453005821224628,1.6152515769869458,1.6010498642203865,1.9067600382615786,1.6305119454132462,1.579804612756843,1.9181188150920123,1.8572728426553156,2.087218761319336,2.2120102694445336,2.1261750387402074,1.897058836230751,1.9052612030060234,1.8480829499806959,1.988191850431512,1.7482513965976574,1.6576576401957885,1.4452452695297424,1.9301781444060795,1.5026777320335052,1.740496930711675,1.959783432632848,2.4205138771716173,1.7548555974079205,2.47772319378642,1.218840151881503,2.1306334946670002,2.4450114243507013,1.6767025408550569,1.7845190852761474,1.6985242019669837,2.0542797547507634,0.966415543309888,1.656115068336002,1.493100028481861,1.5648230762139919,2.6290045998858926,1.6602304317777208,2.144124284411536,1.28437373371347,2.195246732311979,1.8760719484341752,2.4342856052964046,2.2689681765535115
2.5102344664764247,2.826117616073236,2.716887938506838,2.7502595321743475,2.469668975456639,2.2671371822252704,2.284135721112619,2.2491562776472627,2.3606841458263705,2.5984728190649475,2.3605016530396523,2.421485290876908,2.034498680672939,2.3617261604825672,2.163598149538766,2.1536665331722578,2.0933555548703136,2.0399021725672934,2.0357036009617615,1.9032451269745556,1.80681229920091,1.6937450551471396,1.8624205885579088,1.9183038105091472,1.7960358709889144,1.6970868999685742,1.8146009279234678,1.784049408715107,1.6799488368723123,1.67206016736652,1.6965930847146653,1.733944224693763,1.7602033514012183,1.7786888856705794,1.7861300686880888,1.7934412511044588,1.8026675863663737,1.7907276371451577,1.7437122156217904,1.712154106138807,1.8692213715577195,1.85562876908599,1.8847873819661096,1.8317740690000688,1.7699760824156676,1.8138934985839046,1.7720310771733094,1.8507670990436063,1.8938947155355705,1.912513517804583,1.7190199550201737,1.803121572207196,1.799228771328166,1.538585458240635,1.654942018645917,1.7641325440777664,1.4835923154166426,1.8985163451861822,1.5840952510403115,1.580461959445489,1.450542507970965,1.5678442484174493,1.6647376605295072,2.0620007425924602,1.9513232896490915,1.6069139719749819,1.9344751052196447,1.7498366139003514,1.8924568263869772,1.9310472173969244,1.9551102329540477,1.9633012729349593,2.086475075652469,1.8436829860051518,1.4288478335439043,1.845100795406863,1.6883421614323033,1.9128567774766754,2.369206371601909,1.9184919021194526,1.7696621499389193,1.6268247914924645,1.944036543386004,2.3798797670947844,1.7868510750936044,1.9333151260170067,1.3538056712281308,1.5779845554129102,0.9979332964573604,1.8568978196097958,1.804907107712832,1.4210074576110086,1.6049391548417469,2.4305853326650957,1.985154372715515,1.6552030089530114,2.1470229017441467,2.1800793967441985,2.487192916699895,2.6328514366549647
2.283509020595253,2.4135615958965038,2.253863211418365,2.3213987154623275,2.7996294330699527,2.2392778134289855,2.2281753345982174,2.459807831849145,2.362404382817285,2.5857393052321407,2.236301540203571,2.1605546113208107,2.2223179543840534,2.3228442384038046,1.882915931398096,2.3224054446768974,1.9605915182833253,2.0106162941673986,1.8704445914622836,1.9379100650251573,2.007182247689055,1.9007533605926565,1.7988828741777894,1.764556545775502,1.6598967341006343,1.7756682351571988,1.837463134720429,1.7017040213636376,1.7606241003953838,1.7393649538317135,1.6650202445847277,1.687636901861167,1.7505177919661359,1.7690993253054201,1.792513702421624,1.7892594895236262,1.8006965016279775,1.7051120947849983,1.726291635450987,1.817014216431251,1.774712735742129,1.7250631748970484,1.7705470548401567,1.7028818893278852,1.6632447954240441,1.809131940681372,1.7622959632742041,1.8958430839490246,1.9346864847233884,1.6530303422997061,1.917893396038742,1.813882704962068,1.832585866211755,1.913622128313674,1.8505791316814098,1.5323555482701616,1.8637650052726844,1.570184782889706,1.5665977212842894,1.5320261943244113,1.5433361388266313,1.7226969424315415,1.5217859907244116,1.7623525971573302,1.8596346605132796,1.9112695992647972,1.4695467479688928,2.207701329887982,1.632257108928153,2.0811951512715523,1.6734942297379178,1.943974341348049,2.166353463448391,1.8829468292090856,1.5128996231016423,1.682922776624944,1.811465129082164,1.7668233183628375,1.9942657028726485,2.226071607753672,1.816323414676554,1.7391941324390212,2.2160596493952185,1.8928377050065424,2.355923641352305,1.8480248434768918,2.00023949814013,1.402847299226396,1.454274225943402,1.5034694091246208,1.6599463181077712,1.7959613876260399,1.074053392493833,1.6459676608350176,1.9400042525020564,1.1727109969809608,2.3585681129730167,1.5642905695571963,2.311492040524866,1.9816527672686561
2.269464910390461,2.504914668921556,2.314864867294369,2.2133828244425486,2.551883909202405,2.3088843493309135,2.1607586403555064,2.402423330907863,2.7717865581831687,1.973909367460866,2.3237574047995135,2.3217318172816235,2.038207242783934,2.026980924980419,2.110845554088547,2.1288696603357202,1.9180265024360579,2.0722028837923574,2.056999342045362,2.1078026055595283,1.9891119013352192,1.8402751816208074,1.8763623719243592,1.817519913992389,1.7630080535411978,1.742819523468895,1.8206003811161526,1.8119700331352606,1.693285736194553,1.6553688173028287,1.7043052349002505,1.74090566879831,1.7613881906023685,1.781154358190013,1.794145391757551,1.781061203924302,1.8016253642861888,1.8009376928728007,1.7539197925212973,1.8452312016745254,1.834917029871198,1.8652748993009074,1.7634552374424852,1.7342978755943124,1.9473735439136473,1.7529683576335364,1.8822675399085869,1.9101713205433857,1.942108462923417,1.9633756634082236,1.8909015307233101,1.7900885460521492,2.03364268748207,1.3677014781743122,1.713691805374429,1.7536130319503904,1.4621991519162594,1.5999489873680877,1.585884489795903,1.5607189775464987,1.4494072884108578,1.752388022327475,1.7808441294266808,1.9888236921567093,1.633749965953296,1.7020260351327805,1.873245866820882,2.0133989203836755,2.249018879913631,1.8805725138990348,1.4973055885714228,1.6360496565701483,1.9090113965903024,1.8493772774316148,2.4126323915465604,2.0419276134322875,1.4237170857629582,1.5184745677720142,1.9373487215542013,2.101636095796735,1.4344340065992383,2.089002919072576,1.9733534792989176,1.7743778647817132,2.1332079046551002,1.2660120075049184,1.6556928965662152,2.184419737170182,1.5592809483473464,1.7342469397311848,1.87574596219871,1.7342423963659195,1.483685526457859,1.505149391276409,2.437892657539826,1.8207449871570023,1.6113482894830227,2.127764490354999,2.1183265101973503,2.281275821908573
2.2256826534042315,2.4554881099296657,2.1965577185708276,2.688583211274824,2.389273854606182,2.4514912494203864,2.204562179179927,2.3413089809387277,2.3912482908897155,2.2805493373433676,2.3259945460288156,2.1563348574182877,2.147306391662669,2.397255366033892,1.9973310184007,2.086363209810345,2.0402477503756296,1.867287565164447,1.9981025408481659,2.004800251827294,1.9752575516645745,1.9049353013736363,1.7769704101914527,1.908227412863303,1.8253131717636857,1.7691105823393676,1.8153953173336432,1.689141879861239,1.7049297323247539,1.6759091591080404,1.6921997255085675,1.6948164376273867,1.7385478713387514,1.7660957822837158,1.779345596763321,1.7815818757366255,1.7743280109380246,1.779410552906253,1.7449318015412651,1.7640752537575395,1.7656915967524192,1.7691384406497734,1.7419036954675482,1.6923565709749673,1.761573051081732,1.7967280817165971,1.8176943757052337,1.7912901157139867,1.7410207963948032,1.8630837956319628,1.7153439124647607,1.876817632065527,1.734473272535976,1.9169111796614113,1.6929011505892748,1.6977002221859576,1.65887654130557,1.5387064536626003,1.4974366070115177,1.498686455401421,1.7157991239074122,1.5317946813331902,1.659976078802266,1.578495287032452,1.8194259724627546,2.1803014022360347,1.755600913740865,2.1620581798995517,1.950039826164426,1.97750967751563,1.2769190498973715,1.9897133130793065,2.2140943453270268,2.19007949071634,2.2518765736730453,2.154327951198149,1.8544838501194383,2.240772808771973,2.2683748424253785,1.844100552434688,1.7817812229138186,1.604700623332855,1.885131655202026,1.760171144048313,1.583859998778413,1.7801965232815076,1.841516001408532,1.4965570233435974,1.4377655780790923,1.2784938394103054,1.4080642503139076,1.4296166747534977,1.8101208675310876,1.7641426301928014,1.955683330864149,1.64854983881976,1.404141137864348,1.60616191495967,1.582886072939803,2.318843214288303
2.7420570895259075,2.25508230066187,2.5607465331284933,2.262754055749684,2.539531203093688,2.2014564989223615,2.3282420584594727,2.4025732124166623,2.268321637722262,2.298961627796406,2.286204240211481,2.3768380887508442,2.083563960012606,2.2590561646782947,2.2156940321995866,2.091658128170182,2.1823616229159515,1.8586123261219776,1.9039820206905995,2.024511970063573,2.066916796455606,1.8085367539420238,1.8659667268333366,1.8045765311870985,1.9130867811584102,1.7424742958235404,1.7718989014340996,1.7893012523761085,1.7223521687968908,1.7444906816900152,1.7071441560025027,1.744624137720006,1.772178881861568,1.7906460058087663,1.80266525685959,1.7955882695042948,1.7823418399947581,1.8130058270349352,1.7721887532236824,1.8169836481510877,1.8279598388923735,1.8434117316040193,1.824326863039533,1.7222711534900936,1.7120701064696138,1.753849080429547,1.7696441968601602,1.7556797007309113,1.9325457172159204,1.951063951141234,1.7866034754140447,1.8560191127370222,1.7527166156976492,1.6061746290024255,1.6416334526703815,1.6888135909745878,1.638745400821916,1.7257909148553554,1.2787082881961793,1.5981541216484942,1.6070325098717286,1.8112495725070779,1.5856651178833863,1.8271555346355264,1.9464225910063824,1.8629948123490288,1.6762543014631497,1.930114402195188,2.048375713321077,2.1511047556642584,1.643665020600396,1.8868964988947763,1.9417260308359516,1.9098160298184375,1.980089799545638,2.07160236893272,2.0234642655445905,1.8757321991257259,2.0376213117078374,2.3034314440652333,1.852587665222106,1.2749900836157626,2.579702924191113,1.4741719042851744,2.112177049953253,1.2339983958034666,2.3732304971469564,1.651187124577786,2.771654885913101,2.106752185866144,1.4604880806809253,1.0853469046525586,1.488953840955728,1.6525372801062541,2.186304316890549,0.9983619879154141,1.3379361728404604,2.2589324466794505,1.6503404403248603,1.7148790338233382
2.2988444577151395,2.081795247785057,2.8052981914310076,2.407760810203499,2.6631590417535853,2.3712602178604647,2.3821683413499146,2.3616716979895127,2.25327807509401,2.36330874662425,2.3202071145583067,2.059889048562501,2.0277680776104656,2.4197548570287766,2.239486162291321,2.0422506356779837,1.8843358691241434,2.0358016640833223,2.0756641466582697,1.9369972573821976,1.7961671732128988,1.840399033855412,1.787643350312337,1.8741368920705448,1.8185270339163784,1.8742624348349157,1.817754544748045,1.7645877990880334,1.7068392907816872,1.7005758261910895,1.6929658161680652,1.721755471801336,1.7564555448112549,1.7831824524051598,1.8024316454030744,1.7992423108866977,1.79422065435148,1.808952344634719,1.7672129299346235,1.7869030747184758,1.8862593541212758,1.7809982050717197,1.839340833178868,1.7809291872420736,1.7432111069958438,1.8118050420086442,1.840387645124915,1.7568581228000038,2.006245292371188,1.910558663694614,1.663629209992822,1.926377346247142,1.9637471759563767,1.855142198401901,1.584952313892287,1.8409756836560198,1.5462688328512249,1.3467951575030863,1.7185871657324359,1.7368153805906608,1.6206798562296596,1.5270253417460706,1.7366963663607629,1.8486353362227297,1.892960166793528,1.7998719822451958,2.1137780471449346,1.8118211446119643,1.9983627189431739,1.8064245456311931,1.9912957207172515,1.9917750921920836,2.2635556814615296,1.7477069699196617,2.0348417991623013,2.0512539550479483,2.322578844719556,1.9670866946488317,1.7195673596840315,1.6654056779989344,1.515522906608777,2.2044906784964033,1.834041237322359,1.5265969439059703,2.328144029125988,2.546188862452192,2.181776977372412,1.2312836772411866,1.4969147463471422,1.4976600421412312,1.2678302212233394,1.3269401023546699,2.2728563869389315,2.481369081416768,2.1423681745171717,2.0537305772277175,2.1786411229725733,2.5605374483801824,2.500548393087942,1.9473407421343085
2.4980936649748835,2.1753819749792553,1.901726207902142,2.333891612545794,2.169597164313826,2.5132636905837105,2.4242079043038136,2.3705860449034586,2.235194574005741,2.2814670704119524,2.1721919606984357,2.081636433793341,2.0097094445469157,2.2462541675423973,2.027983404984525,1.9855255880922806,2.184779671595255,1.9600843113854154,1.8081036834405824,1.8737952227858488,1.8540096088012974,1.7791789865060614,1.8718837455803061,1.7972647927281096,1.8219791910928629,1.7608492150338626,1.7691009690388781,1.709621097011958,1.6505097996189384,1.5972066799739444,1.6731462149268235,1.6967670860259916,1.7276030357388825,1.7539966072241573,1.7688580689084712,1.754844280421562,1.779457815863037,1.7550857106568927,1.699038606035794,1.8116708611030703,1.7523184646221779,1.7625699428382582,1.7153034147502448,1.8849455431340767,1.8020892536750381,1.6093288938374515,1.9003669992273462,1.8060416542599576,1.993728365093235,1.8531985290680553,1.8991694333309748,1.7086520401638217,1.8306498874278732,1.6477363163757195,1.6803384374684842,1.584143303852236,1.413375311558471,1.5470369656694327,1.5776760107178418,1.6345317284458165,1.761324139145483,1.636743576835237,1.781767247182818,1.7296310601998206,1.8493998413361434,1.7394533011771374,1.8571578254910286,1.8040987475588939,1.5748620522868153,1.7690373484136406,1.4745686349299754,2.1732734787135035,1.6471986943436954,1.8774976887695904,1.7873481340902642,2.0672490789746303,1.8976791696773185,1.8833898244960425,1.9850419888098916,1.9441118962646393,1.863031856036267,2.19071938479303,1.569223154717917,1.7042644175066513,1.7163491851540158,2.4082225269391255,1.58451813376609,2.122699785621492,1.5123257975092625,1.7841360403269533,1.7964835191226987,1.4972113439321393,2.747013549218037,2.1557785586781777,1.6359211113336551,1.4616649732718552,1.6080502660628917,2.433784613281745,2.175730809899733,2.214942372451809
2.2907318780941934,2.4038340161966105,2.4238082023336993,2.3326613372946357,2.3395945833922505,2.194734272548543,2.618811416802362,2.2601814808763234,2.386873768581911,2.0874766634583466,2.290309547116605,2.0210172244416134,2.2613441707054327,2.2438666589330114,2.1067202099080533,2.1926265257551503,2.112296767342984,2.06457419381278,1.871602100628772,1.8193584135559822,1.9507334905209168,1.7141793959558405,1.7319937710924123,1.7898385227244258,1.8043492264336813,1.7296634845165264,1.7598158101242143,1.7836999961989846,1.7238106152065238,1.721782681409531,1.724323756250717,1.7238979455699945,1.7498853534890584,1.7775554670158877,1.7802349138270672,1.7974224592548713,1.7715076619560552,1.7605275182839097,1.7356398103531632,1.7772525184125898,1.8300883559455008,1.7666037455823975,1.8565698854519377,1.7894654908673633,1.7674619255356065,1.7600512183390953,1.9376858756974171,1.7457087226765844,1.826835645200769,1.9371629686370455,1.9992250906692801,1.9496775411271074,1.9909919674930807,1.7098403984136459,1.6724457006111644,1.6979004236699604,1.629243492012495,1.847732650504034,1.6484503823060799,1.5767151337437981,1.5513926640839248,1.9724789923775772,1.7167568961375115,1.81732688260301,1.7528244682898617,1.7393642732555126,1.913807671671864,2.0876175289039125,2.15160254628977,1.611899011308384,1.815848712738771,1.5537616188157268,1.7026590913107358,2.3536244395939763,1.8421824565008413,1.9254129237037718,2.096612947593949,1.9241364768918459,2.4240479540167463,1.9043987442342933,2.107453047245728,1.720922344714261,1.815075172059157,1.8969467827212214,1.8867437700210503,0.9362577604337686,1.0383926894535023,1.9401884362701174,2.205557010912253,2.1044895617098867,1.3829448366193147,1.8780535568489465,1.9196348904709986,2.694039175872134,1.4224000778291426,1.5640984977723016,2.2684110696739763,1.8732468303636178,1.9872550100510775,2.0556777779277313
2.757028761417148,2.3355131545455676,2.182414080335527,2.5683563005091323,1.9739457965185867,2.3346773926514817,2.166423572759627,2.3556776783722224,2.4893960607672527,2.475663816192637,2.243230411014584,2.2673513890911696,2.19434555844654,2.1965733473712152,1.9504611912341616,1.7887569990584653,2.182545228195388,2.1355224725516138,1.9636510943943537,2.0457238501885184,1.9864666235137953,1.8744987180449113,1.8282000695482312,1.82265121678666,1.7709054333323813,1.691697257264194,1.7355807192228263,1.6929887597704627,1.6648228481706688,1.664789938346596,1.6994557549907656,1.7159457292694689,1.760876603093918,1.7850512728444567,1.8024023136116667,1.8138435004812725,1.786968950795242,1.7482920144333969,1.7482689072907338,1.8539640685931094,1.7627291962046507,1.8269694152269018,1.836230341300342,1.8592048319599515,1.8202276316194927,1.7640190270604872,1.875663689914153,1.6357135507818574,1.8463511115306248,1.9065036634135522,1.9530039871214835,1.7368753503322787,1.860916122820707,1.8722623714922089,1.7786852051713113,1.4502523932818214,1.6350672172577305,1.4547794665595952,1.3621316920893212,1.8091191039260985,1.6025250492695071,1.8019574074619018,1.6484940407230637,1.881622113374566,1.8905995713527255,2.0815384192169493,2.064321598241238,2.0842641301187514,1.9269863706659087,2.0015969589121214,2.4696830675074066,2.0095996662668836,1.374573172830274,1.9336930776899108,2.0180456757871443,2.144240820022204,1.8761181316191249,1.907772962737509,1.6510446560049297,1.6704956765551815,2.060811231429164,1.9247870056737244,2.8735568577472588,1.8400496583961463,1.5018170234709456,1.9586727544456133,2.1239480800480957,1.549661512849312,1.4354418166527232,1.9017198795336472,2.4306692904477645,1.8004551739854677,1.8818554457936916,1.498067046045613,2.0308045730950597,2.469115240798318,2.193450037067813,2.180991589262853,2.6124928829943346,1.8156497114904997
2.493731486352575,2.2598443640263635,2.8406100426765755,2.3918792392317973,2.2696282305568993,2.0966905779398726,2.6670135486164277,2.178282929365298,2.2519265709744705,2.2310052523554926,2.1542342392838494,2.288240395334537,2.2581599111005586,2.120717821158871,2.3229513779797464,2.1634001706841874,2.135684782836844,2.209225992230027,1.947563442412232,1.8772882010250145,1.9346775270198668,1.8150096964379718,1.5870915608611342,1.8474608217986193,1.81490646784753,1.8557258619850723,1.7577605614841043,1.6833091572428607,1.6506933374222292,1.712970630126115,1.687986718034674,1.7147131033083733,1.75930657139752,1.779223011615124,1.8050006610201594,1.8131841092073426,1.7650860619698323,1.7797916456011378,1.738654463346614,1.8392651497307206,1.838167668939744,1.8058334459776106,1.8724294929450265,1.6997007229452985,1.7263661994293191,1.712279634134096,1.8416345561483887,1.7631535289608786,1.8433788302473084,1.8155529459535675,1.9021143722248897,1.7987433330339464,1.8827931493891596,1.8777549455999545,1.8176287664933284,1.8736059530135734,1.7644580221244148,1.7419380818791557,1.582082898201942,1.6578384792941507,1.8113082794005455,1.4845488591116176,1.6137242257808215,2.0795170440620896,2.3648064478827173,1.8191727299960028,2.091296750573923,2.148982521113684,1.6453319500269397,1.6463826117432077,1.8229576901630569,1.704592400975455,2.045344805042201,1.9071845931218996,2.112491132270266,1.9028715877158136,1.6553338806338276,1.2276292665682549,2.132073913406246,1.7155716958115867,1.7359494124507004,2.292318982442271,2.3405555533016247,2.0164207617179963,1.9356933109917775,2.4228421590305462,1.53645440340435,1.767816223159111,1.463849186085325,2.297462546141146,2.6450061945765095,1.475804885798723,1.2702664171959988,1.9699505867791482,1.9176123872979842,1.5983884757902478,2.5133039590392485,2.049355759833442,2.8084746871653983,1.9840429251914276
2.3965041179313915,2.7103829117533538,2.158508976014324,2.3370447561487953,2.4341536374662915,2.4859373027116405,2.3730712030724117,2.4390147073602835,2.4936458993390977,2.1986182521733286,2.181883791268073,2.1144844466781967,2.02721662080838,2.300541813662311,2.1500752736593567,2.1460611219601633,2.2288083719161462,1.9792792355343007,2.118891547361792,2.064492022359184,1.819994941221386,1.8762415532978747,1.8706217149464324,1.791691189731252,1.7639843336159609,1.8647016664123566,1.7782516405828768,1.7908916933866446,1.7183161142812993,1.6941118191367823,1.662678200682645,1.711618023366454,1.7616898344563425,1.7810896128457603,1.800858605294434,1.7859927275383756,1.774448152094873,1.8145359026172347,1.7931484542790885,1.7735474025476747,1.7863593529818942,1.7487044565548355,1.7547749473470078,1.7591123188432332,1.7951477435241625,1.8376290415726548,1.740405335052633,1.8133680779272776,1.8985430071456701,1.78934838253421,1.8976796454819014,1.9412023117109305,1.6272346487164953,1.8567586562905987,1.586530136350114,1.6441445255679419,1.3258360029465008,1.3819078068027688,1.6945211111925422,1.8277010467239365,1.4128064771207784,1.6852975328224642,1.8899672717968954,1.7225256423241655,1.9560712987058042,1.9141796532248159,1.9614669452314037,2.0747059355536437,2.165870488051795,2.0887565053041115,1.9171289591728975,1.7774552499909235,1.4922171296337672,1.908358326621579,2.1671226467092115,2.014340369860583,1.9532320165392398,2.283948944008349,1.6599914572506496,1.720115717519618,2.0313448812291726,2.5468777338281288,1.515247385745654,2.044904326134144,1.4371991741312178,1.769532205286344,1.707692341209081,2.104583083399688,1.9295229034959618,1.5757564551147734,1.444417340530953,2.5185297643059577,1.9944075643384023,1.9540556605576838,1.6242597937556316,1.6863736857961689,2.3732148350796543,1.5447160335141719,2.6570761660933604,2.0639692661719384
2.21912828495676,2.410901895695681,2.2939356608925134,2.488357183624545,1.9212803118512807,2.4786809977365314,2.5936646543677067,2.174083321991765,2.3693459537145243,2.3582838012555483,2.1469204690037818,2.336001074351202,2.4021538334893613,1.980466092890854,2.0425264753834442,2.228196218278536,1.876114334782783,1.9716632745695086,1.9944050458887042,1.8453111353818343,1.9298256596266001,1.8712215240721815,1.7923658546865242,1.766832345172879,1.8472807731986565,1.7802941706437807,1.7182847659767426,1.6990754595240625,1.7031869954386494,1.6716488999119659,1.673904168931964,1.7042795451187105,1.738104091776714,1.757692550140198,1.7720514405721646,1.768902409532468,1.7592572629725136,1.725253182233127,1.7546293692767918,1.7237773282486342,1.7906964359685809,1.7794242306541703,1.6316497231856326,1.8350593007178935,1.630791038229735,1.6954388819662372,1.6771053129678777,1.726265031066772,1.7916302915462763,1.8914717853902254,1.7834461790477594,1.6177108377279674,1.7949017042202076,1.6726843045393816,1.43907801622442,1.531149310597338,1.597189049891347,1.5672068301896929,1.5580903332750682,1.573563141536839,1.414739155581161,1.5491551170297129,1.6357403072265455,1.7649258607775755,1.6962388543624318,2.035936472851387,2.107116712454155,1.6436687937400114,1.5480147310817896,2.1061854663254627,1.8448892476385907,1.8721616311766027,1.9173122204948276,1.8130987336848507,1.8683609407360287,1.6421827929841064,1.9936647206849882,1.900905813710008,2.00737892904079,1.8292267842886067,2.274744760455424,2.057613375270526,1.472963090904977,2.0469348506721503,1.7925511661521862,1.7940431721906216,1.797336537568171,1.5255915754957674,1.4105843458864067,2.1459389683149066,1.5029376232019833,1.6549121408205685,2.053504568100066,2.1255485069042197,2.20254581594726,1.7614280888481555,2.2034436233174612,2.3226634364158576,2.9860156025200357,2.2473578940107273
2.488099682628756,2.4412729909180886,2.291373773975348,2.379821618630001,2.219279918079487,2.2425094361024978,2.225246505880856,2.0290637856957185,2.288349323812246,2.541547214037266,2.635994459624646,2.322483635054407,2.075260167034607,2.1631685685940303,1.9923000318360042,2.1725145351436375,2.202492051044896,2.045116217158079,2.015299839949392,1.9327503666148538,2.0110892109362792,1.831592580921474,1.6923023989513606,1.7236327654126926,1.8461142783275928,1.8675675429351144,1.8023686912837715,1.7900681005612942,1.708979646494312,1.7154646465138854,1.7046282967596726,1.7085005971316205,1.7625895125287088,1.7897175636211806,1.8073362053380886,1.8088596053471129,1.822897749377909,1.7813662632121203,1.8252386339484903,1.732499358238875,1.6894790143858263,1.790560816179971,1.663842230048911,1.7794000255795388,1.7537459957986912,1.8642046110431794,1.8612462031711483,1.7558761895250006,1.734706271283332,1.8895637906352944,1.9179346554338725,1.8643765265739105,1.8059553679967586,1.5890475499211678,1.6067530401581969,1.6560738634558587,1.3529447219927824,1.6094558872794464,1.5005424475961127,1.4900805895441844,1.5107228994715882,1.5392084429629,1.730347760461037,1.835239272849016,2.1570401096389937,1.81985364037227,1.8558904929606999,1.537930438547997,1.9694876920141067,1.9129028697045973,2.2451482103628977,1.8032757867754527,2.034233930135331,1.9309805917270484,1.6553547634043122,2.0342589365204673,1.591211308384434,1.7807270711799241,1.991063766821386,1.9766098382435422,2.0961081971950994,2.250927008958093,2.049470346086,2.2017514940014933,1.2259568442227742,2.168172834160688,1.749963284125192,1.6496323123249235,1.9552284583826725,1.4866563270119024,2.7159927776850195,2.2460583960353135,2.581056554221454,1.8944725182590418,2.0644590477456144,1.7178596168067168,1.5018436775122874,1.846234292297043,2.150182594238598,2.246519534956993
2.3389513514732023,2.3028929143757506,2.097048709396323,2.6343569462221925,2.2987986588997225,2.3016405617436386,2.4156786829678847,2.3441412002721154,2.4349405760873375,2.2265169354207472,2.073626803982772,2.098157258292173,2.019259570369277,2.2751298571475274,2.385949917209887,2.0462585308119263,1.8784066081443607,2.092374223214495,1.9864514468124088,1.9180770976639472,2.0992773487837124,1.898642313145454,1.7864481632452542,1.7736696780507284,1.7912854278350887,1.7524743435099623,1.822487060470785,1.7172474583630648,1.7180017057119485,1.6656118393879868,1.648480815140192,1.7027248613218475,1.7541461938935572,1.778435046698265,1.7903664104109709,1.7831451433512828,1.770688930184866,1.7583500127386607,1.746235806786394,1.7863443483584367,1.7806227318891261,1.8269297580617603,1.760128365221663,1.7509367519981285,1.7815438041535772,1.7597396058757149,1.883297253700882,1.6750739893031654,1.9802696798546577,1.7690810836243362,1.8267294725825542,1.7142528099030059,1.7290255110013328,1.6191911863420105,1.7730997718465071,1.4556056485013573,1.448726446568669,1.721191392645463,1.55279002564086,1.6952594849498497,1.6732262816607406,1.5959802230379205,1.6531439194356052,1.8415067522589326,1.850456924395366,2.1317112932851168,2.2185086765623843,2.1246603621947853,1.9638776311094508,2.2819585079874356,2.0414336602629755,2.202758381815695,1.4360508691391256,1.7738567527576874,2.2888622502286973,1.960100801306185,2.0635711002232986,2.0215188286487793,2.212155510854714,2.058833024032196,2.2082104570319987,2.028222211471236,1.9368067855575983,1.6883147665343965,1.7984389675994144,1.8769391292356623,1.6255419796967496,1.3848893570752518,1.7883766949991164,2.1119080495346387,1.3874624871946262,1.8529962935237794,1.636800751669393,2.2922558723501254,1.7478098554601595,2.1649707408090335,2.1042871109390946,2.492958183105304,2.098325252863312,2.559312704157959
2.4178333980817324,2.223211133694506,2.414664627804411,2.697529556300896,2.4570017096055383,2.4354549342002896,2.0928853971778927,2.16557215292653,2.4805607512827508,2.1295226281567374,2.131481356099612,2.0632524152717124,2.3521132765306274,2.212856891431668,2.1809721413110235,2.0383520917499895,2.1473022371756474,1.9361592465353747,2.1049490048265116,1.8970847801615682,1.9611598912476282,1.9876608699434533,1.7159720299678765,1.8313699351023616,1.8105148418147166,1.8628391033805023,1.8230098974769464,1.7538522519229687,1.7783687789666058,1.6947495969857076,1.699648249223913,1.7359588889486222,1.7749277077078818,1.7979001991194916,1.8133604427221282,1.8051166192224946,1.808157413938791,1.7949293786783107,1.7900597811687955,1.832436213984073,1.8696595981097037,1.7715881540969325,1.8551620063934233,1.775617015162794,1.7611202309984564,1.7581866678060531,1.732135307785668,1.9089359854682815,1.9300654031674351,1.923581463599791,1.664669962712869,1.6906438106415222,1.5948540581707473,1.7606793136174748,1.6127257562185051,1.610162922867197,1.769199612910424,1.4061180587372426,1.964768094984127,1.4513537750712293,1.8230810815519933,1.526142486219116,1.6852999138658407,1.7713881458694765,1.3779041238139504,1.8168456340878882,1.94900034379432,1.550804957021993,1.5533186865466244,1.821654982887789,1.8396260086966023,1.4257048936272008,1.862154512829807,2.0497902759557824,2.120280576878108,2.011854752897378,1.97456315848638,2.173598742270958,2.327884355722989,1.8549389102591463,1.9332529896522135,1.939111845710204,1.6200326057694736,2.012706270774135,1.88369847985428,1.5631352888225742,1.745782424007742,2.4866198791795764,1.6306304863085705,2.0296632717001613,1.1484204674041072,1.9677949579558334,1.754331852649315,2.020112856331773,1.3798239837088706,1.9034078715620477,1.8729990489150468,1.813889686148358,2.809767165551517,2.160762188700972
