3.142046796755776,2.1800581704157014,1.721826449933933,1.2141927509249193,1.8600684730351074,2.3107604042628007,2.213968277775488,1.9888048172257957,2.111011755660592,2.4340041063824636,1.6089223421810162,2.31608210617172,2.0105335183551443,2.8754981228304213,2.6055020758462604,1.2481172130037206,2.4516634138987694,2.2589324620630418,1.9347329690380213,1.7830999907538363,2.1022232887222585,1.7723021471271678,2.578573832436638,1.1169486227527383,1.6226893020921487,2.336165077753641,2.320795548042838,1.971359789598388,2.1586043906634633,2.7125634253370263,2.6505615350480642,2.7295695924093915,2.344846421634925,2.2764572969374757,1.0256145334483686,2.3250072899144403,2.681772977407455,2.435773855853663,2.6046196008892997,2.632287736401439,2.2155188332216005,2.5447516577142375,2.174603844226242,2.452153151051059,2.3852117075043453,2.2729419994275415,2.279094280306834,2.4503495844067533,2.924104271280901,1.591437494706962,2.4163909986816563,2.509308073049324,2.63796575581611,2.8726889000932054,2.8028030854933306,2.2449747400996602,2.3761825210146297,2.614450276222474,2.1378514002991404,2.9234953736092573,2.7047015729141517,1.5121480168528092,2.2281676039374725,3.5695006469148884,1.9555680589770128,2.1863439429182288,2.7421269245690914,4.0505668198533336,2.2922710985858212,2.1908380148876616,2.343032172703323,2.751930352469512,3.925005904685485,2.5429629061850805,3.1386314177791834,3.3476678055550595,3.2115477318272987,3.2416448168843766,2.496598982706258,2.7677273264174262,2.6545301129875756,2.8703481613889306,3.3998330929264498,4.735719787471606,2.8676153724975455,3.1335898707503382,2.561872302557674,3.748486314626161,4.65618550610777,2.8411148513891105,3.7458523910642865,3.360674084433442,3.732846117101899,2.9488485528385455,2.5938654864771076,3.5164867839305805,3.705923699445177,3.2156536830480444,3.548250072993516,3.808601008612853
1.918042100004622,1.8753385550097397,2.7185877623134194,1.94970473399061,2.8297639170624733,2.3811778216052786,1.875724064786186,2.724674761598241,2.506283306328337,2.609836519061003,1.633632748841854,1.6879160145718886,2.858505804287951,2.978860979840708,2.2462706805613237,2.421257039270241,2.7839104257138403,2.3123882555980986,2.629424811076956,2.0811322606917946,1.9370937307431704,1.7831773069580328,2.457150270840232,2.615151521876556,1.653065998336735,1.906572855356006,1.9887008419403374,2.217564678052741,1.8976780381710963,2.1952916378994836,2.577789461961008,2.6935786658795897,2.7602624142809855,1.4977375099185917,2.161400013470258,1.9881593319465614,2.0502501033666345,2.5711339645075117,2.160068073785116,3.0363376528165085,2.4532486791322543,1.2614020018398322,2.1741532830509995,1.8615795476246175,1.7173748125299029,2.300791791993356,2.154052425899717,1.9200863411021327,2.367198007045418,2.2341051850860616,2.0335492958836565,2.941183186517471,2.252199509521408,3.3365633458700072,2.4344105590797556,2.8040820565096736,2.258658756047597,2.749447726550205,2.8468550397717087,2.7422479653349816,1.921851013175928,2.4710368118317114,2.6714159944993683,2.8674196791543176,2.2914004991661123,3.324892852351659,2.2062942251344975,2.5727588170664735,3.0897364474177964,2.318285506605712,3.264320211289389,2.9808079369675955,3.5535656152535684,3.3830446115849315,3.6667193633437574,2.413372331484464,1.8997450950917,3.4509593267717675,2.8266171765554025,3.3063478112797804,3.1736668011307656,2.8123537951629807,2.6440445385053426,3.7625660369829403,4.077140688037854,3.1340288002164565,4.136448832077975,4.496778264583817,3.3045342342569644,3.3354095066141487,2.9380854792272397,2.8383618803344364,3.294332021800992,3.7493531014745547,2.618553840258456,3.823479297161852,3.7568616202566107,3.0604679831258697,3.904369959482832,3.369155972484962
0.47707708113523206,1.4930583959852537,2.52178657975745,1.6767713898498502,2.8975346873485317,1.9428936760770803,3.0766875992170015,1.594851508618358,2.083349174823991,3.7212070022106616,3.0338870423803974,3.3007133931170993,2.9183666691784174,2.9433048312472967,1.656206133648506,2.554438404710078,1.824149199051103,1.8761307499659734,2.771176906719511,2.534826100244604,1.493940509861157,2.406404533962443,2.6889985164750936,1.1162143052220554,2.6785513655693896,2.2060306907757705,2.5027339010514216,2.3749985268323535,2.4660973375021946,2.51292841512154,2.871557546098546,2.2549223679614863,1.6999719562536022,2.277848821070519,1.9269395481050473,2.252099437871867,2.6186492467456213,1.9632895582202534,3.268261892604519,2.502751149560238,1.9803446527916921,2.7825502233673958,1.8497393520963288,2.7259171921947463,2.9377472822999517,1.526686786458719,2.373365754119502,2.3172929931231137,2.5499678064845543,2.203896277642703,2.850208628961979,2.828254061278956,2.613907138830156,2.3628809233133277,2.785170002220275,1.5320477345780497,2.2613897493690445,3.829691273460137,2.158095907200051,2.4272663942791413,2.049333303122624,2.090936009051274,2.8295941556955477,1.6434733621162683,2.3983600189935244,2.3224123873687748,3.282734435197381,3.1064508908321558,3.683864749412006,2.7448570331613302,2.424421498482876,3.268904021490351,3.53130814539657,2.4962994941050094,2.8262705952989964,3.5405995639295025,3.3576569525420314,2.8381653867634853,3.2135904111092923,2.003229923655194,3.0478871114532695,2.330268075301948,2.5053528400473737,3.195940187264811,2.46437882161156,3.571634812524237,2.690580985095434,3.5656275180228887,3.402874653006661,3.348499184136961,4.053203888935789,2.7376612044971016,2.1088474884228443,3.2538159320935875,1.7763667421058948,3.3493438215486253,2.4825961042235534,2.60424543204569,3.656834825869764,3.7771745908534995
3.8325929319118535,2.4205388718831555,2.071909498112904,2.95185234545682,1.1562581929368803,2.125016068597175,2.8637106531457093,2.6550032960284113,3.0689448881120476,2.0747096663428097,2.0085533922274155,1.8945118195045487,2.229697921367576,2.2759214130482315,2.1467125047515627,2.445555204090956,1.724970277408162,2.168287927311155,2.612956579413686,1.348280350228145,2.2141075668203642,2.1731154635274748,1.484457352954083,2.1456767392558462,1.81319583855201,2.1519436549678157,3.1201537176969616,2.47149862601365,1.9035351914851444,1.478265298079607,2.2739634999303364,3.0847199715339215,1.973981297540519,2.3116455196390446,2.946945086333472,1.7315214272819537,2.9561871757408564,2.1991831668600472,1.8660119703674705,1.3685562429747347,2.853489029324073,2.097570963038487,2.0954185883018495,1.952543627676342,1.9574963582266927,2.9141459186971153,1.7314444304413228,1.688424483022048,2.7070807647909065,2.338555524939327,2.649698103796885,2.8408305270309997,2.470734532275487,2.268630922300055,2.712076304532145,2.0256817075203584,2.48466607203833,2.720188348229832,2.0560118596277146,2.632356254771288,2.7536711135577345,3.1758062284571746,2.3948984570736003,2.150983580702917,2.8595242855335723,2.992403149819017,2.0205324253885695,2.7147484776646644,2.9287618078896944,3.713979727676079,2.7270767558227424,3.1748804187584785,3.4268089980122243,2.9697658942519123,2.4215162953589253,3.4755243876067556,3.3333096797073125,3.234368040427107,2.8352303740354308,2.3952596092293645,3.194196604283789,2.881017466714839,2.609293375454687,4.141784657889227,3.0944486637241084,2.763262221385607,2.7525058123922426,2.9038900761482953,3.5281375288625556,4.311070951770815,3.621184219986052,4.409564260692889,3.709636712184981,1.8916915211011018,3.9602393063642674,2.6856522790897874,3.324481759566899,4.397699659404032,3.615003449909036,2.461297170470232
2.2784537244677705,3.323520644547251,2.667094701262015,2.047958899091468,2.1679115705291276,2.928349175232248,2.2771285837143207,2.13336866117304,1.5187320231209642,2.0281136994488076,3.8981506564119943,1.8338817135120542,2.772444576602034,2.7385508910502954,1.6216489499372644,1.7182888635290463,1.6746727566307809,1.7850290062084702,2.3297103058212114,2.4354521842586494,2.412574287815588,2.273271154631987,1.658086152152305,2.3692715615716278,2.0766089691957395,2.500602588082307,2.236031033615356,2.526726354484435,2.77487781904528,2.044135319566382,2.522092615682176,2.299171764948555,2.3731212910349537,2.18174086459344,2.0496521806932884,2.195129316075101,2.5839872893038045,1.636555878764642,2.5611801700459,2.3937755994651044,2.5784320761691877,3.098697763881267,1.8883261038729495,1.6280404908538333,2.79564834749797,1.9690915069582826,2.652174055340348,2.1222780319939907,2.2918609586722924,1.912568108442122,1.943202200633727,2.398940951125729,2.374683648398544,1.8595409640547806,2.9068937228947807,2.074412341636268,1.8753632059407903,3.525740538316053,2.563285225393309,3.0328669087225153,2.9254416445631897,3.1495364713768628,2.0423776017130613,3.060460251742901,1.9523110952551423,2.50884714052739,2.751361125630782,2.1301061364747214,2.550218620874156,3.534868315478147,3.6444449379596695,2.7309501290607274,3.9482767702418617,3.494342412525272,2.0549587571010135,2.6014833825833326,2.0470802475198755,3.156440031059672,2.9737151805660007,2.5084401423134226,3.9464847491600867,2.7731415223463998,3.239424099952914,3.650674953929239,3.4669304243428294,3.27128798151428,3.949896657049287,4.231690142946567,1.9088853895781779,2.301124686223673,2.4413132910037123,4.481479731740854,4.134818086264031,3.4462344081810943,2.682990791702127,2.162859239030417,2.634825372960436,4.232800854226004,2.7887664771630205,3.8565902638309506
1.590682801701173,1.8066470308063156,2.72903387508941,3.311919138230391,2.5464852808518383,1.9735616531270868,2.3507612169946905,2.8590266398301285,2.12544765714819,2.5529413363716493,1.151116804142148,2.0631349328577278,2.1129964766470737,2.6709258845768766,1.83193740897704,3.1138346581155427,1.9307020708714941,1.989471402996278,2.2992964834380887,2.3718807876808112,2.4210475358426584,2.244945049372895,2.2594832992389153,2.0370496522012904,2.2712468721392165,2.32820865741189,1.6195877915165284,2.9753498183785294,2.4717751518783917,2.8389552098279633,2.8421820184462767,2.790460809033049,2.1491768978794354,2.6760580165178047,2.952064930185719,2.982178907782093,2.7103709424786704,2.3164485218981357,2.5018566531906568,2.872575023501203,2.652983011261453,1.7011071613522715,2.374975632222118,1.6049711809941272,2.362181192446113,1.9984172555417778,2.477723435622052,2.082504224985676,2.4074009344247966,2.5924681972461707,2.660820030036056,2.2909149684969843,2.8499155660500723,1.8617818689768975,2.6437251976471483,2.7030473339100753,2.62438706367579,3.031419635602841,2.2360417159053836,2.276291843622922,2.562151977131295,2.698751699157058,3.534390945437299,3.012160900750173,1.4494036069631342,2.5421905329147676,2.039744918527125,3.2414128906015613,2.5355287620688145,2.681617534999055,3.5351689649304046,2.7830552787174416,2.873525264066672,3.38966753588564,3.056926186886258,3.207134684819806,3.3337522578968746,3.250104288073185,3.269942999767437,2.532443297553226,3.151570043236066,1.7740549600680018,3.411939894590825,2.9711625687242558,2.723697835477978,2.648997382865577,2.804877001672039,2.22835322330376,3.4238507742800093,3.5071358848682146,3.1286393917809563,3.1767461292046484,3.0795601464000106,2.429362518576195,3.234181294782506,4.110411561900493,2.5491532078128274,3.027430423675101,2.700036991104651,4.537737816908361
2.430683214019686,2.217310743614932,2.410369971627915,2.1496630346734857,2.0808287672404053,1.8540645845941552,3.1020943975938393,2.0713741297280777,2.090574874525968,1.377751592046861,2.477293275170292,2.0728553137565373,2.260113992934174,1.8553848122127021,2.4866928470900582,2.35951691802216,2.801367813970819,2.7337363227798694,1.9937094425623008,2.766892741931591,2.9031965946627456,2.4442301313212167,1.9062156748434589,2.0358907040957925,2.76767497697703,2.6412982142866954,2.8760813315286935,3.347842979565958,2.4930854481911195,2.736846766936335,1.993570926901132,1.7943655138925976,2.663928057492031,1.7115513954473962,2.001466652345491,2.217932804544285,2.343290859794826,2.268489786635913,2.104321337684704,2.749444828237127,2.4228632012007547,2.5927968535676214,2.4649876299226046,2.2597938929898045,2.7087404592785234,2.6095276068833813,2.2073006879211814,1.9378464359570502,1.6996441408100487,2.2944005505692626,1.8041479137634304,2.2308597289985026,2.04868437958593,2.433353186779298,2.4055052783490685,2.048081767373967,2.2936019940560888,1.9595838863936659,2.4647824984155235,1.8199242483101477,2.00714642929543,2.2859550753953872,3.019304555916672,3.035973375572419,2.937499791911325,2.834009273849138,2.362836126975857,2.7153031876853873,2.5696202171092164,2.3955504258742306,2.2735756501908666,2.7650650240556836,4.262294458680622,2.808229871434956,2.6260110988599785,3.0131564055850557,2.2498391861685296,2.9249486140273553,2.2718180200072378,2.8722246252968078,3.1194556677336847,2.9972735210087404,4.144750466565631,3.1386231080054428,4.225571136289937,3.569649595857092,4.0878704851800425,4.053859454154669,3.808092467843846,3.464348179342738,4.187094080258827,3.750016477023018,4.586235389397737,3.8365946988983004,3.6048329677894295,2.488844159367122,2.3503220638077256,3.8048941800495615,3.2733010637796345,3.5697033184091667
2.1094034444356455,1.6769116340163361,0.9797951062812973,2.5059983766169447,0.6530716188144186,2.3844628522052647,2.247143558011608,2.91751643099915,2.024216263127121,1.3580569755750946,2.3189805734607507,1.2119365874583532,3.0546096775365346,1.8572393091853,3.9502635627715814,1.4293328360008508,2.1445022460432006,1.779344838239909,1.6550131001983353,2.493271483039783,1.3908614163776796,1.3373062563374547,2.203028926536247,1.3224446959916571,2.3286546613624055,1.2986438571127543,1.6722698311380375,1.3574841798115083,2.4584708573818395,2.0157523043055354,1.9549369114004496,2.2641072372490014,1.4924954196811338,2.303264212981622,2.3444110481165668,1.824356270644543,2.2044341958729956,2.3817994576913333,1.6234748854844077,2.3497276466524935,2.3712241070402746,2.4225396692211345,2.121213691456643,2.454406145118062,2.9916465597769766,2.1779841806180364,2.689160705900399,2.385724651588397,2.709262636311773,2.3463192776787074,3.2240207716156255,2.1246129364034494,2.330367518431341,2.382500148115184,1.8534550911460255,3.012631803149769,3.2618439001621824,2.665294803831817,3.343051194096601,2.6606505904823634,1.8732631148694567,1.879411086957161,1.9320822461737837,2.100423058408681,2.7066071817244097,2.96169375595714,1.8348622603493916,3.6489938987943464,2.7388741091616673,3.8984250302313304,3.482743791675694,3.100051616369945,3.6008778898203353,2.1504669386615314,3.1034006075945384,2.5121377637423836,2.278773983494501,3.202397181490817,3.012316436887338,2.5006477779881116,2.9030995564539746,3.1859955843561867,3.134071528907562,3.4470784114885844,3.7674618500503727,3.185606879158039,2.7766007620330972,3.39751408977929,2.9641566096961114,2.772928002772385,2.552716506488112,3.4805925705593785,3.827883192162485,3.1983333671829373,3.9927200619564416,3.4540406157086765,3.82674459387525,3.999729696300728,2.780792019862688,3.8849934101492107
1.545886629939061,1.5545525225058772,1.0480682792131921,2.636441991586728,1.5839656639025355,3.192519638931593,2.2207222657685635,2.942715808369225,3.2084503492528227,2.1127238920114433,1.9177908490920634,1.7860169519773654,2.7126035748654695,1.841004838378944,2.4090820222314853,1.8142604835309788,1.9199677730578772,2.8223082205716143,2.2752951453931196,1.9248152464978185,2.7301763278337305,1.9031688596890575,1.8061481429619048,2.6141910567485724,2.7802429886274966,2.5717587476356107,2.966490675945848,2.8048132999035653,3.0085304339089807,1.8661524332724109,1.9912424161951345,2.5530340228167563,1.7756762597593234,2.26363320097947,2.300092145188653,2.657808995347114,1.4318358440578647,1.7433271990831598,2.6088665225033365,1.531455866485133,2.1637885854598498,1.4902383577682792,2.827272277281433,2.527315814731239,2.510353300603243,2.775660420126886,2.536787129567244,2.409245494564543,2.581437829683707,2.833819370090222,3.0197835117660516,2.199199995799739,2.8291964752700993,2.593346537216498,2.1068926544957676,2.755838883051335,3.611640836066105,2.3423641786475975,1.983759517108558,2.70721619695141,1.5880773023654644,2.0450925500957555,2.0659950445766904,2.3838760865466724,2.9282690195131584,2.8394391037869906,2.235901669152217,3.288148992254303,2.143108095645,3.9303689400845654,2.7509424680703227,3.2368960912106757,2.5468419461836294,2.805364265286561,2.3790904159713175,2.622252305482447,2.6278205717038854,2.520778895863049,2.5681166603747627,2.9939870721223136,3.0880057343564045,3.6357789562676364,3.125881414486852,3.4919884702969437,2.8586116523735323,1.9087380110926315,3.527168848507311,2.7372400385123514,3.490436066004039,3.601393660840148,4.093497751688117,3.3244384230941373,3.099061494819294,3.3053568773147735,2.3905189889740757,3.507951197090328,3.4980437416525296,2.7215772097298023,4.09218141821336,3.7749785726918494
2.0784199539392567,2.46058713842681,1.9268856773334269,2.2363836722438224,1.4753560658878715,2.3341430715330476,2.587604190682711,1.8187160869140717,1.906314920739288,2.937907146227205,2.428577354321607,1.7713087041616071,1.1661701003005331,3.197461807454573,2.2984212367610017,2.5145451500035536,2.7665320733838907,2.3287846134385966,2.8790332741615847,1.8961332659335841,1.5725058039749822,2.253709837329733,2.473979344327609,1.4868767416743434,2.1483547112414296,1.5472737797295844,2.727070159822147,2.493044987494237,2.9934450643248605,2.4791431326177533,2.166297205890671,2.4663181016729863,3.0218015052148,2.4407762173066447,1.6763646608663674,2.649642905868484,2.699086715506836,2.801651519505772,2.305033455748467,2.5853411194251925,2.72221106812737,1.9044656869448415,1.7528564768737922,1.6133918439950168,2.4061709171665533,2.2286132373011522,1.8216755174025703,2.2626875431685947,2.6879808777386147,2.643196770051504,2.3073115255364045,2.466500437276954,2.6876666219900143,2.8685867266420715,2.559995668362678,2.4990525996494903,2.076207498950274,2.616953790855177,1.527795868967955,2.23355436460261,2.0370879999000695,1.9288711214229768,1.429619110944454,2.9192903658008578,3.834158008159644,2.1970132118233483,2.6956203478606833,3.2453297139473323,3.365063382828471,3.6997761490090175,1.7341922801020158,3.059845896626187,3.380210236146915,1.950607900907647,3.3270075297785335,2.5257210489455275,2.251030210640162,2.1377103391043,2.835517950757448,2.540005198966616,2.7349288345695117,3.533178378896242,2.2652885895987955,2.9944818181044175,3.2789347853299033,3.006079109969261,3.0179119050064633,4.957205576896768,3.144821079934181,3.3730980017127483,3.2279409280598714,2.6978265345890167,2.686665665286826,3.456666322104735,3.704416400739925,3.732496902897807,3.742684647914616,2.8356022884347287,4.580228219330437,3.3338019714283833
1.2753490680561856,1.5143816977414226,1.7069479682614788,2.9553925454532832,1.9769994558793693,2.014873363633143,1.7722930576972171,2.091387700295703,2.2900035885298493,1.8192110214257302,2.409610303080275,1.3530818726726488,2.3314732277369052,1.5867958026486164,1.7944412887131325,2.246515147509701,2.2308621408293634,2.092779298749556,2.6182751705025646,2.6109797025445385,2.563803893668187,2.1690635051235487,1.9644073136425133,2.1076866733716177,2.400075669246025,2.0614964358016366,2.87854624482612,1.3199511850681882,2.104835215736619,1.8480443850130173,2.6631151219092146,1.9863977216543212,2.10083742553312,2.2879335724317666,2.7313373702803334,2.1246122753960637,3.1317391467389433,2.6598238494115978,2.0825701595606976,1.9866743874512562,1.6377958480907973,2.5051196558630884,2.2891202823460537,1.7099955567910878,2.26456885748798,2.386089723492294,1.924323206863655,1.682235835801458,1.8011962671879083,2.0076317489138105,3.36938139532487,2.170312279688982,2.8991754380923114,2.8447534132335486,2.8436614356461,2.6604214788886624,2.5737033958697344,3.177332715517884,3.232406225273271,2.854195733617905,2.8365025302804554,3.078562227095176,2.960442883703925,1.8829747017096454,2.699985160590891,2.4663858282476485,3.3860421732299204,1.5317721922015184,3.0517158668544395,3.222191769057087,3.785086994672862,2.8219724921781606,3.274189138177058,1.976060753941797,1.7819985986168232,2.832764822358708,2.330070340327554,3.333166324962277,2.4717556336550306,3.7701113639170734,3.141384034549481,3.3418305720043353,2.9695307040935375,3.3169451393073284,2.308686849499531,2.717023713766421,3.6782845347272617,4.140088387576925,2.9804240963763795,3.627351808340218,2.7839019628360315,2.7283697784208947,3.768706976858311,1.7145130597520695,3.1326000485492136,2.667671640504248,3.534083854215075,2.8315510295325192,3.658421565144853,3.5572987540640955
2.6683516016121662,2.5679867556711407,2.8548967706580033,1.6600493636515374,2.9443574764172578,0.8942186063731494,2.1741144040482765,2.307467865319728,1.5744831604378628,2.2296525849128748,1.874344934056611,2.4089571893548096,2.393451048079894,2.5256332379493216,2.098407951481308,1.7279425874238643,2.0753662039989837,2.6836112979746156,1.4633650980292752,1.8951521449538131,2.6183691820634847,2.3117504901587593,2.0262557584354446,1.970527174500824,1.2381339171319676,1.9056082715079452,2.2952306090147387,3.360482442513454,2.2584455379652373,2.075077516505989,2.456462274681603,2.4791420623275124,1.9030326291271407,1.0833985099948038,2.140346810192629,1.8044412629571174,2.1059129301122557,2.426392442848249,2.148676151548606,2.1979629824399693,2.7979085225258493,1.7473459247793457,1.8856489929084561,2.294513028619949,2.1827631236663336,1.6673932074900562,2.331857983644959,2.4503759073395055,2.5315432680184498,1.4411299789855048,2.8105116116194666,2.125429292163361,2.1100090991094085,2.288047779503082,2.6489443713310314,2.159988128848298,3.2517339349627843,2.350149188763642,2.582120545343943,1.926864733221744,2.3294068882254844,2.2938868509864285,2.920819761280134,2.5212913292764356,3.3791547774019746,2.408237892755496,2.0128899519652537,3.2417005575307156,2.9994940873675446,3.1028027847401907,2.3336918891070506,2.706568179865256,2.175926286983167,3.514697253082724,2.822877310160005,2.7650818711294707,2.771192780750604,2.2173173896729823,2.051154481080533,2.2421495375288703,2.5992420671232623,3.793293947815659,3.3944494607927407,2.236177763680552,3.740586512235061,4.173821418363507,3.0541007266992444,3.658368316439423,5.747457068993396,3.931977110125762,4.542127975528821,4.098357509274867,2.8815196092220274,4.249893825655661,3.148461553253637,2.6635906976247665,3.39299188384452,2.555668900461382,4.319322013553557,4.120109489282313
2.725122567793838,1.685863495760382,2.570737127571873,1.2846965183019847,2.034760957836833,2.533271991249416,2.851218889455802,1.363488473311803,2.258652242836919,2.313694439260382,2.327376114874806,2.1143298603219782,2.163616149959962,2.394790301520171,3.1239723557929318,1.189904967741136,2.068639872753756,1.8220147783126095,2.386831560331825,1.9094281930485753,2.0261703426558912,2.166847413501329,1.9684471036581965,2.926517142641673,2.523298950588169,2.680134140638475,2.0441342718455795,1.775512092651959,2.897894054456059,2.444127757375084,2.69996326887171,2.799181936238056,1.777541292922751,2.5515300227382114,2.4215324455544893,2.314865762763389,1.5479745795626765,2.15948378471231,2.310903722633374,2.5425109409908604,2.1210871215882547,1.7621625870259006,2.2809246214506653,1.9104194419946927,1.8503125844729762,2.245328813355967,2.1727333354655083,2.4484580310577675,3.0865696812261443,2.1565738144724724,2.1153722843374427,2.5862982403227166,2.3860752950372377,2.851592223113758,2.6793362475938074,2.0398520676645484,2.237005832028424,2.391585611871907,3.182393048342441,2.537168028621928,1.652237342703143,1.9463519207023219,1.8106561400567278,2.3106042733402714,2.3953227143699976,2.693746021259231,2.9016632433750247,2.72355931475916,2.5045762156027287,3.2961465061774984,2.4622732006122936,3.4310730285929765,3.257332641870906,2.2678639803167697,3.1834154295102115,2.9775668012272782,3.1107045496499444,2.8132365587939363,2.777110717401764,1.5112583704193376,3.271830577280351,2.6407702180902746,3.9818380017452704,2.5049645423692297,3.827038109521243,5.246724541700692,2.215031234698761,4.331224549633493,3.4514278963507,4.834084243552693,3.927535697273966,2.8281423570979394,4.3380253675989024,2.9150998230839074,2.863561101328705,3.2411593485119097,3.4034305223611065,3.868417161605764,2.028977305396258,4.6905677095559755
1.5098480509429189,2.0389473503636992,2.3136994427438973,2.013239123578139,1.5110138632911083,2.220473769958309,2.3895702327606325,2.11367984116484,1.970234124955436,1.9096838064890351,2.9070906273023227,1.430472565049772,3.44180611363381,2.296158740249408,2.1006146996210453,2.059818401309596,2.3652369407312355,2.89393510909723,2.4577166244304203,2.383837307426891,2.467351548819054,1.8853043122570643,2.2399198599186283,2.6679555000688655,2.3634486853929424,2.6220058702041706,2.5802850661535106,2.3171105051917293,2.5421258860452913,2.4031285285187445,2.099458397497969,2.6804192623210126,1.7056639570534946,1.6155646298016968,1.9715051613332202,2.7720276162240256,2.0910871513386713,1.6865858303618397,1.29561848046818,2.537698741798445,1.8638632247312308,2.471856657024953,2.7053765647803423,1.1482963990528814,2.283529593716414,1.9404611713418811,1.937113791057839,2.012157764056393,2.770910716936095,2.496186580271729,2.1317845430953883,2.5523370539943695,2.677300225368446,2.2059121962767096,2.986590064587733,1.7128790335001962,3.049112578198764,3.082901415925325,2.094324339018734,3.2401400055846046,2.799361477697183,2.27758061627134,2.019492310065299,1.9736185558155708,2.3313479681480667,2.271686954646067,2.978314562002915,2.6462916476415375,3.199101294305892,2.413010633940017,2.5005910689340043,3.4789114105641517,3.4208012079613215,2.7856575264042527,2.842857433809727,2.8455820153069005,2.9446679158173397,1.8419676949872936,2.608940356856447,2.621111672665531,2.531554138060369,1.8939818947111693,3.4276271154064557,3.2850413177482425,3.539535588936782,3.4662883821223915,3.3794163831736483,4.081300313201133,3.9755862645268665,2.947905250099793,4.055652906506475,2.8000652627109166,4.082621430161097,3.8619578405665216,3.0991902569957226,3.134868472089406,1.8536751845656374,2.416326946822476,2.9416443502889154,5.093985342648747
3.027003733146755,2.244639616642003,1.9149237066856843,1.7036689504049751,2.45947519349238,1.5284857334744526,1.893155918743595,1.8618047440755017,2.664667587253159,2.653201521576365,1.7513924827859493,2.705218620753561,2.17473016270056,1.8910832876147072,2.528599149013369,2.3260929436414894,1.8068076386067213,1.8535394830715208,1.7788810595855729,2.508187437879479,2.4631526797493737,1.5755982228785297,2.422802017744457,1.7021961314964975,2.265779365097261,1.5853673068337675,2.5240745843828787,1.4794313492977855,2.6706641488752485,2.7236266049859115,2.788381198838718,2.817670185793407,1.9972239020584377,2.940079540441432,2.2339523260653933,2.719270632983293,1.8501873263058117,2.370796063097296,2.278541920507317,2.852339667410508,3.040063171818961,2.738032474871893,1.4820631068210466,2.0514721318428055,1.696315138012078,2.668264801685836,1.8661863470355162,2.017498828810809,1.9287860158887602,2.5557942567940004,3.107919030432837,2.3437223806771676,3.266145315423668,2.0624278927534156,1.5006299028973922,1.8617246241446126,2.768485051625392,3.9690754980664007,2.2379944661586713,2.8965185773776807,2.216257698517233,2.2713094099403794,2.342160074125538,1.932925232279139,2.125059451320008,1.5996342598851898,1.9923161237812537,2.1266112669810466,1.978649533266496,2.9851668632069894,3.067297118105097,2.7928996999221383,2.9435637822197753,3.5078853833544366,2.420136987856717,1.869737550813694,3.3055529022995915,2.3651026700125533,2.907182634359919,3.640505298744673,3.5402740706607894,2.534533385355886,3.1815607087258204,3.4700822513043734,2.818148841123437,3.2100455601466584,4.44179595257638,3.828279143997499,3.489428723607138,3.235937309305359,2.7861383794906565,3.899009690577937,2.687874249218809,2.253385211098981,3.4925223538496297,3.4510501308401227,3.4072600996076066,2.470119289228747,3.644743743645113,2.9938099148336277
1.5715201998839057,3.0108532172218547,2.512970243877287,2.3883907315734345,2.352679782765947,1.9232800313427088,2.8274002419364406,1.4415315240079625,1.812961245245111,3.0619022723322167,2.15994187332825,2.0288697951305257,2.5944611225685286,1.3725458128948687,2.541632065990585,2.4025272096633064,1.947022119326589,1.873831112325524,2.28698073367747,2.9405759311266824,3.0068853576133607,2.2623656929757074,1.339728011402075,2.3929138416779483,2.023255177450434,2.2859925682209914,2.9617386114504636,2.4588464329300486,2.7068818348485384,1.7913882045016842,2.0237871211291307,2.7844824884665114,2.4755255125872986,2.69883672577144,2.9250059489893503,2.7085369874640213,2.440840944278226,2.5298686693095274,2.222059056635397,1.9673694766550374,2.818243769145494,2.696490025349892,2.8204139532783077,2.107140421281859,2.575901074270169,1.8677095880955261,2.5572604873209133,2.3451106940502533,2.383709499507524,2.5235839990345053,2.822398114053015,2.9023582263222503,2.7614602900514664,3.378798713238353,1.8662498372811176,2.649035202233248,3.145876856546377,2.3381212945187992,2.9434168118388944,1.9881608455188966,2.3622665180452316,2.892015577596797,2.663205807490868,1.7429588445880428,3.5521478502506514,2.1001387470388346,2.9012480139950645,2.4572730918831516,2.55409045359613,3.6388077066630378,3.8432974103771147,2.313177493281731,3.9177692681294802,3.6141629041299193,2.7355794827729625,2.296501491070953,2.733973969311452,2.205066786446954,2.196184253736624,2.0253902520341325,2.774108090746037,2.7255420347674,3.2812989349585058,2.970993836544511,3.2900477484840738,2.772343164723685,4.049590783324854,4.050803214901434,4.255736742003791,3.293845447646028,3.5939074601344947,4.103928679721054,4.0112027517955475,3.622816335017591,3.828758739505363,2.4704292954859284,2.2801551079246365,3.71349893328828,2.0725745412492897,3.8462637847816463
