2.10799401393597,2.064162113230407,2.0329781313985094,2.0156384165466497,2.011791767313262,2.020661504693843,2.041478851906234,2.0732559106023296,2.1140243154359966,2.159834839194823,2.20416669645739,2.238653431807825,2.255567513577078,2.251110615347419,2.227350519950204,2.1912624821521836,2.1515604013417615,2.1155460211637265,2.087631529826148,2.0695763822502786,2.086754115628332,2.0990169493626545,2.1007101847760814,2.0937410142861137,2.118173042380795,2.149614100350379,2.1827123056316275,2.212067508171597,2.231714922133697,2.2373155393096478,2.2281990623581738,2.2077571914341134,2.1818289091105916,2.156269308155134,2.19472953446446,2.233568939255573,2.2669429644535337,2.2890232377169992,2.296428783393018,2.289840777501012,2.2736093026137483,2.25371045819455,2.235555993332619,2.2245097243167677,2.244976141314705,2.2569044065520063,2.2584006024070744,2.255133279518926,2.287264724067779,2.329436643202035,2.3799056604741224,2.4342766077523894,2.4852658248681707,2.5241786981360588,2.544060619871384,2.5428659992264415,2.5244171124002657,2.4964674471468897,2.4674117132237483,2.443801593984281,2.429620269587771,2.426873607279871,2.4365911541621275,2.4595882128326836,2.496693765621035,2.548318216875062,2.6133327359035303,2.6875271044837654,2.762525502116297,2.8265500276751196,2.8678557980822905,2.8796267773266773,2.8632274674650375,2.8274109861427985,2.7842051698996277,2.744501695817626,2.7157560623773276,2.702046546602181,2.7053544407059196,2.7268938642652643,2.767845332698097,2.829226367282294,2.91077936244779,3.0089891944391254,3.115000863214928,3.2141428269540055,3.2889023903742056,3.325270949704356,3.319125589090692,3.2781599605579563,3.2179843319861474,3.1555003553865837,3.103898398983093,3.071196610764427,3.0614314242536316,3.0766733054632263,3.118561380126979,3.18876241236286,3.288100340403581,3.414299546518091
1.9444129767713516,1.9039824461507657,1.8752183516891647,1.859224204481641,1.8556760565091894,1.8638574993165884,1.8830594134558745,1.9123705618195954,1.9499753248676834,1.9922309367339797,2.0331226271163265,2.0649331803240463,2.0805347237178533,2.0764236822743736,2.054507378188952,2.021219784136601,1.9845985980126088,1.9513789457244148,1.9256306282064657,1.90897656609246,1.924821301642463,1.9361325353971004,1.937694375178822,1.931266014638688,1.9538021092205882,1.9828033306260184,2.013333104160118,2.040410333211586,2.0585331013102373,2.063699108729069,2.0552900734236106,2.0364344984876968,2.0125182595031683,1.9889420920898206,2.0244177920353748,2.0602432460863125,2.0910274358197753,2.1113942725281856,2.1182251453946788,2.112148370952826,2.097176463919749,2.078821776451164,2.0620761041055538,2.051887029242279,2.070765245468567,2.081767873352919,2.0831479639115984,2.0801341863671565,2.1097722201234976,2.148671584295264,2.1952241890275306,2.24537593269867,2.2924083695936015,2.3283015909430618,2.3466406689336754,2.345538751248431,2.3285215041810057,2.302740742254833,2.2759397429558437,2.254161776828406,2.241080927925571,2.2385474075270384,2.2475108695365744,2.2687233487993166,2.302949498340051,2.350567874992651,2.4105372457032748,2.4789741065847726,2.5481526035964728,2.6072088046602326,2.645309233534449,2.656166780871292,2.6410400629137163,2.6080029524642345,2.568149921943356,2.5315274506661223,2.5050124879492848,2.4923668351617456,2.4954180355819426,2.515285992703303,2.5530596135543253,2.609677459423023,2.6849019150173157,2.7754906313552397,2.8732757593461766,2.9647242736979407,3.0336824701116867,3.067228817131898,3.061560338547446,3.0237736564249866,2.9682676766608753,2.9106324774443375,2.8630348500343836,2.8328707314668566,2.823863326679814,2.837922432834014,2.8765599789606706,2.9413133877273894,3.032942659485759,3.1493487651981398
1.7560044035722338,1.71949148648278,1.6935145581538968,1.6790702023183224,1.6758658606796974,1.6832545429035852,1.7005958413769122,1.727066815503982,1.7610277745680285,1.79918892726516,1.8361183189318138,1.8648465120575242,1.8789363063704276,1.8752236141778431,1.8554309431024154,1.8253688305581384,1.7922961423658654,1.762295388205055,1.7390420158575963,1.7240016891580083,1.7383111109380678,1.748526315485797,1.7499368170444378,1.7441313479640117,1.7644837534446869,1.7906748317317034,1.818246349411533,1.8426998652124116,1.8590665840968907,1.8637320187986377,1.8561377971993256,1.8391092785590466,1.8175104610879493,1.7962187631350082,1.828256959787882,1.8606110202806694,1.888412301890158,1.9068056449577355,1.9129746239643048,1.9074866732013314,1.8939655051192228,1.8773893392501049,1.8622662791126974,1.8530644991708936,1.8701134652192457,1.8800499670049262,1.8812963303687387,1.8785745800499283,1.9053407652230883,1.9404708819204188,1.982512660022186,2.027804829836635,2.070279945609299,2.102695206925186,2.1192572758342534,2.1182621311140837,2.102893811140878,2.079611138164185,2.0554070861693723,2.03573934846268,2.023925999883829,2.021637971039386,2.029732896833459,2.048889941885643,2.0797996663263056,2.1228039458141814,2.176962440077149,2.2387679466800305,2.301243226796071,2.3545770351819857,2.388985631339479,2.3987911105063318,2.3851301322766947,2.35529423212398,2.319302856872738,2.2862290080552388,2.262283276439812,2.2508629546016823,2.253618501616671,2.2715613052349766,2.305674760218909,2.3568064837025147,2.4247418846990874,2.5065527894316246,2.5948627921971283,2.6774501827464765,2.7397265088209948,2.7700223018418106,2.764903084126868,2.730777833474817,2.6806502391546974,2.628599741223411,2.5856142004303977,2.5583729066994714,2.5502382960690344,2.562935111309415,2.597828779450992,2.6563077508933026,2.7390583839254825,2.8441850399782784
1.5684248310875002,1.5358122899674214,1.5126102641960069,1.499708880625731,1.4968468325676039,1.5034462423671384,1.5189351119129868,1.5425784086151544,1.5729115964905602,1.6069963057038994,1.6399808328321386,1.6656402283091545,1.6782249252611199,1.6749088295764005,1.657230447491995,1.6303796242859292,1.6008398205781185,1.5740438013418083,1.553274396366465,1.5398407046198421,1.55262156803493,1.5617455659216684,1.5630053951478136,1.5578200767947799,1.5759984014409567,1.599391701283911,1.6240179794822127,1.6458593264124746,1.6604777227272136,1.6646447872397805,1.657861794153367,1.642652292732005,1.6233607000828743,1.6043434198884319,1.6329592383177076,1.6618571794391335,1.6866886777677674,1.703117210597875,1.7086272080880167,1.7037254901703833,1.691648677764819,1.676843207971884,1.6633356205231922,1.6551167913895248,1.6703445559897765,1.6792196226485518,1.6803328472192787,1.6779018392016685,1.7018088119710244,1.7331862659426702,1.770737065122753,1.8111910432826612,1.8491288902183747,1.8780814945800732,1.892874373275776,1.8919855317179388,1.8782588835335499,1.8574633078752834,1.8358447765752648,1.8182779822507522,1.8077265569743288,1.8056829395172378,1.8129131506689906,1.8300238054537876,1.8576316971174902,1.8960421815414474,1.944415367305417,1.9996186976938275,2.05542025517501,2.103056849501745,2.133789857065102,2.142547897178622,2.1303462093988412,2.1036974341667465,2.071550722840625,2.0420098824876773,2.0206220773160104,2.010421694951652,2.012882889441111,2.02890901026235,2.059378404167138,2.105048144291277,2.165726562646125,2.2387982782837486,2.3176748465252954,2.391440102357691,2.4470639584285956,2.4741234999392385,2.469551126337256,2.4390711967989924,2.394298322941491,2.3478079535211047,2.3094142060906684,2.285082876720642,2.2778172199386595,2.2891577383668777,2.320324001645969,2.3725561433877504,2.446467203845146,2.540364039996
1.4054681604525858,1.3762440068513322,1.3554526320698497,1.3438916802955552,1.3413269941597243,1.3472407365126768,1.3611203388733457,1.3823071372868785,1.4094887585663307,1.44003212450145,1.4695896153977022,1.4925830433545917,1.5038602117112467,1.5008886527244791,1.4850470244516603,1.4609859560790686,1.4345152877024652,1.4105033292604428,1.3918918301144172,1.3798538760773582,1.3913068295354747,1.3994828595699877,1.40061179468365,1.395965222082561,1.4122548497358396,1.4332176255383597,1.4552852753435228,1.4748573434996977,1.4879569133165038,1.4916910269181762,1.4856127752694097,1.471983515160552,1.4546962861551462,1.4376548690072413,1.4632975526032113,1.489193046823764,1.5114445947369834,1.5261662309658974,1.5311037490943233,1.5267113113260582,1.515889259175806,1.5026220524968064,1.49051788039536,1.4831529736209879,1.4967985993955308,1.504751561733008,1.5057491241654424,1.5035706937435096,1.5249937727296021,1.5531111626351402,1.5867604976884253,1.6230113763664762,1.6570075455723017,1.6829520236154945,1.6962079473908351,1.6954114549581307,1.6831109821586046,1.6644760314190714,1.6451036287283691,1.629361994437102,1.6199068442893418,1.6180755552079933,1.6245545597262347,1.639887446599655,1.6646269253055959,1.6990466257690222,1.7423939198588365,1.7918617181708918,1.8418655887989073,1.8845528220482053,1.9120927224304871,1.9199408170815928,1.9090068638959787,1.8851268510567296,1.8563201283266402,1.8298485310105657,1.8106828823961538,1.801542302399338,1.8037477829700692,1.8181088171129682,1.84541249284716,1.8863372246981058,1.9407112586549826,2.006190947399209,2.0768723744411375,2.1429735457342405,2.1928181778260747,2.2170662790266173,2.2129689672601205,2.185655850526841,2.1455348020638128,2.103874702903864,2.069470000488816,2.0476666548306466,2.0411558874228315,2.051318145286879,2.0792462868533916,2.126051597962512,2.192283425028224,2.2764245397067997
1.2860120970138702,1.259271814940101,1.2402475778674338,1.2296692351819978,1.2273225314369196,1.2327336424236468,1.245433564798135,1.2648196169503398,1.2896909692622762,1.3176383388159458,1.3446836265851951,1.3657227559916236,1.3760414350871715,1.3733224401561568,1.35882725188474,1.3368112248661936,1.312590398876516,1.2906193077494916,1.273589670423773,1.2625748677049624,1.2730543912602537,1.2805355095280249,1.2815684921695143,1.2773168493768878,1.2922219598642164,1.311403029935807,1.3315950665828462,1.3495036305195176,1.3614898182711246,1.3649065554114581,1.3593449173971959,1.34687405973814,1.331056137816919,1.3154631352721953,1.3389263500444868,1.3626208881086288,1.3829811926668405,1.3964515812611467,1.400969441018522,1.3969503331765125,1.3870480882368208,1.3749085117150144,1.3638331190559696,1.357094183609597,1.369580015954412,1.376857025893789,1.3777698017159208,1.3757765243483235,1.3953787746921003,1.4211063611095212,1.4518957116993365,1.4850654908655492,1.5161721968593327,1.5399115554254579,1.5520408080203316,1.5513120124969182,1.54005700347979,1.5230059078003402,1.5052800390048175,1.4908763458476428,1.4822248247308738,1.4805491838462128,1.4864775132253591,1.5005071999562303,1.523143976643802,1.5546382163690948,1.5943012597171335,1.6395646024466193,1.6853184546750732,1.7243775382540083,1.7495767181705186,1.75675777352547,1.7467531384433383,1.724902778362444,1.698544448128702,1.674322772153638,1.6567860846221938,1.6484223971475214,1.6504404255692937,1.6635808610149818,1.6885638939111578,1.726010277762655,1.775762856582704,1.8356771785170136,1.9003511233048147,1.9608341056317449,2.006442253610467,2.028629416828361,2.024880351111173,1.9998886796421882,1.9631776710827917,1.9250584215757525,1.8935779051578878,1.8736277084470983,1.8676703158266934,1.8769688448961326,1.902523267907811,1.945350418308318,2.0059529514787657,2.082942594060235
1.2231387032857999,1.197705759056774,1.1796116208149212,1.1695504554610174,1.1673184825406882,1.1724650432075816,1.1845440637868059,1.202982327895159,1.2266377147196097,1.2532187316754368,1.2789417698092795,1.2989522918877228,1.3087664886576111,1.3061804259433611,1.2923939103830855,1.2714542514160365,1.2484175865492628,1.2275206665488338,1.2113236116654675,1.2008473248982448,1.2108145024094323,1.217929867279185,1.2189123471886367,1.21486856807934,1.2290449646747805,1.2472882683182502,1.2664931121750904,1.2835261227681274,1.294926303355762,1.2981759955204004,1.2928862671230503,1.281025112238599,1.2659805317464534,1.2511498742766118,1.2734659676929456,1.2960020749582088,1.315366960073723,1.328178778622128,1.3324757592944672,1.328653146454622,1.3192350242897712,1.3076889541401986,1.297155039687278,1.2907455721694046,1.3026209696241737,1.3095422050633387,1.3104103550893498,1.3085145294588187,1.32715842178506,1.351628181254934,1.3809122342143771,1.4124603361115868,1.4420462289045675,1.4646249653883303,1.4761612163498636,1.4754680517882406,1.4647633024576192,1.4485458383238123,1.4316865908692091,1.4179870972083783,1.40975855072364,1.408164832263607,1.4138033244102184,1.427147096895213,1.4486771569533556,1.478631636874668,1.5163555459434372,1.559405954614614,1.602922891675306,1.6400723686912715,1.6640395555618424,1.670869527655786,1.661354021223443,1.6405719297036738,1.6155022636113099,1.592464790315109,1.5757854750139966,1.567830689925884,1.569750056526503,1.5822480534030257,1.6060096607251733,1.6416252832323142,1.6889454483259267,1.7459305468402753,1.8074425692759983,1.864968526260384,1.9083468825818328,1.929449310864537,1.9258835377349508,1.902113714181581,1.8671975143185173,1.8309419226949768,1.8010004951457932,1.782025667621392,1.776359533141315,1.7852034552279488,1.8095085172863068,1.850241839568373,1.907881502531152,1.981107105783405
1.2245329855258542,1.1990710497340924,1.1809562855930413,1.1708836512993275,1.1686491341048333,1.1738015614474488,1.1858943511632603,1.2043536334473237,1.2280359855584115,1.2546473027898857,1.2803996631707752,1.3004329956757654,1.3102583798606378,1.3076693692376147,1.2938671381303235,1.2729036095935093,1.249840684734629,1.2289199438835066,1.2127044256272583,1.2022161967143556,1.2121947360265801,1.2193182118545116,1.2203018117140438,1.216253423013554,1.2304459795898273,1.2487100791693602,1.2679368150427317,1.2849892419326292,1.296402417832475,1.299655814391438,1.2943600561183763,1.282485380447151,1.2674236503125873,1.2525760870558034,1.2749176190692761,1.297479415730219,1.3168663752967538,1.329692798313987,1.3339946772074531,1.3301677068886248,1.3207388488027914,1.3091796170383434,1.2986336947486985,1.292216920940292,1.3041058554172487,1.3110349805222596,1.311904120171246,1.31000613344811,1.3286712783501107,1.3531689314275988,1.3824863659118425,1.4140704301721632,1.4436900485636934,1.4662945230371032,1.4778439244204074,1.4771499697055213,1.466433017799807,1.4501970670281725,1.4333186013530654,1.419603491343363,1.4113655649606667,1.4097700297865206,1.4154149493721786,1.4287739327117892,1.4503285353506594,1.4803171610309542,1.5180840723988893,1.561183555161235,1.604750098118889,1.6419419226265097,1.665936430211328,1.6727741879380582,1.6632478345743018,1.6424420530993056,1.6173438095528045,1.5942800753429505,1.5775817469298843,1.5696178940103458,1.5715394485384306,1.584051692151676,1.6078403858435015,1.6434966073683963,1.6908707137407937,1.7479207708003939,1.8095029121197739,1.8670944441856687,1.9105222484329003,1.93164873182963,1.9280788939981965,1.9042819747092894,1.8693259731154583,1.8330290529595383,1.8030534945300536,1.7840570371897089,1.7783844437604923,1.7872384472250307,1.8115712151488643,1.8523509702252523,1.9100563378854427,1.9833654125852573
1.2930570925806903,1.2661703226402032,1.2470418675231254,1.2364055748561176,1.2340460154640986,1.2394867694479652,1.2522562641826473,1.2717485164645301,1.2967561183243406,1.324856588377661,1.3520500348873141,1.373204420265084,1.3835796268603748,1.3808457368072382,1.3662711414001114,1.344134506796998,1.3197809949545838,1.297689542409539,1.2805666138000582,1.269491470096506,1.2800284022851691,1.287550503406176,1.2885891449043332,1.284314210880858,1.2993009741283357,1.318587121402493,1.3388897735009682,1.356896443632624,1.3689482937833402,1.372383748397687,1.3667916427733255,1.3542524676100045,1.3383478923905214,1.3226694686945846,1.346261218994993,1.3700855598160508,1.3905574016262718,1.4041015833273074,1.4086441926978754,1.4046030674914918,1.3946465763500235,1.3824404971390296,1.371304431573124,1.3645285790787276,1.377082810961713,1.3843996856137795,1.3853174617789372,1.3833132648949134,1.403022899739265,1.428891426302332,1.4598494462529679,1.493200935177371,1.5244780490594887,1.5483474559169528,1.5605431546447657,1.5598103666540626,1.5484937007607553,1.5313491962449888,1.5135262220899035,1.4990436230229993,1.4903447073847826,1.488659887051008,1.4946206928386514,1.5087272366076891,1.5314880214533344,1.5631547920434303,1.6030351163682206,1.6485464194781796,1.6945509191825499,1.733823975142691,1.759161200503106,1.7663815949150212,1.7563221527202932,1.734352092606825,1.7078493669042714,1.6834950004201044,1.6658622438966169,1.6574527387027191,1.659481822231452,1.6726942432437424,1.697814137493251,1.7354656590793307,1.7854907910876732,1.845733333987708,1.9107615737742707,1.971575892286413,2.0174338895480988,2.039742597864109,2.035972994119776,2.01084441397387,1.973932296192286,1.935604222876815,1.903951250772787,1.8838917634513483,1.8779017352090095,1.8872512032207993,1.912945617759189,1.9560073826593665,2.0169419069351195,2.0943533120271725
1.4267379882942797,1.3970715673166396,1.3759655436696492,1.3642296327885994,1.3616261336549988,1.367629372366024,1.3817190234215189,1.4032264548934534,1.4308194326314443,1.4618250304074731,1.4918298332816737,1.5151712351506694,1.5266190679423057,1.5236025384966916,1.507521168964998,1.4830959694108024,1.4562247038701597,1.431849357457798,1.412956198866293,1.4007360669491944,1.4123623451080674,1.4206621081136686,1.4218081281077912,1.4170912360202417,1.43362738478694,1.454907403373715,1.4773090167117662,1.4971772812044373,1.5104750949962005,1.514265719272169,1.508095481643367,1.4942599614253995,1.4767111139819877,1.4594117984205053,1.4854425487694851,1.5117299356841911,1.5343182301752718,1.5492626581236626,1.5542748987990036,1.5498159875254927,1.538830158498178,1.5253621708908425,1.5130748187900134,1.5055984542796577,1.5194505878351547,1.5275239073208828,1.528536566488908,1.5263251685182653,1.548072456344298,1.5766153642796832,1.6107739357452255,1.6475734216207132,1.6820840760967366,1.708421188136877,1.7218777220893229,1.7210691758389671,1.708582552298941,1.6896655872063109,1.6700000098413574,1.6540201475626173,1.6444219067198709,1.6425629035966216,1.649139958938472,1.664704887969296,1.6898187646643024,1.72475935996108,1.7687626557367646,1.81897908114932,1.8697396915951439,1.9130729374171909,1.9410296163195353,1.9489964810906701,1.937897057559707,1.913655653565368,1.884412980701086,1.8575407721627508,1.838085077812709,1.828806167707552,1.8310450251937962,1.8456233938394917,1.8733402731585478,1.9148843445473291,1.9700812547342506,2.036551888521493,2.108302981762265,2.175404503382113,2.226003465435492,2.250618528302286,2.2464592093567304,2.2187327461620483,2.178004520804054,2.135713953333308,2.100788583059746,2.0786552737484882,2.0720459748294098,2.082362024491332,2.11071282007433,2.1582264652015244,2.2254606198894247,2.310875094629779
1.6179684692765137,1.5843257583289416,1.5603908234966102,1.5470819090921661,1.5441294542318378,1.5509373271753422,1.566915461449424,1.59130560614468,1.6225969632963122,1.6577583454030997,1.6917847927085041,1.7182547210083017,1.7312369452501624,1.7278161002388908,1.7095792907766496,1.6818802997504683,1.6514073883042015,1.6237649324037708,1.6023394603571188,1.5884814231460236,1.601666010386589,1.6110782184834556,1.612377843383657,1.6070287304188031,1.6257812747032447,1.6499135256011008,1.6753177023590375,1.6978489770234346,1.7129291414277663,1.717227835797518,1.7102305805108058,1.694540639083318,1.6746396607197085,1.6550216598336414,1.6845413990161735,1.7143521726246587,1.739968052037104,1.7569155318198344,1.7625995799349492,1.7575430258184734,1.7450847292560414,1.7298115820684994,1.7158773149268445,1.7073988681890273,1.7231076496954314,1.7322630632874676,1.7334114525624649,1.7309036534999338,1.7555658033014323,1.7879344129829668,1.8266713724248687,1.8684032168985047,1.9075394502184415,1.9374066137778105,1.952666772138657,1.951749853720727,1.9375896061200857,1.9161371367070632,1.8938357160063692,1.8757140191548727,1.8648292938784035,1.8627211223273679,1.8701797224705679,1.887830871178333,1.9163108450538426,1.955934645605705,2.0058358507978533,2.062782952244578,2.120347177670972,2.169488523865378,2.2011923302690746,2.210227020663838,2.197639904145188,2.1701493434146046,2.1369871769622053,2.1065131961251002,2.084449789764215,2.0739271961958305,2.0764661352649987,2.0929984915881272,2.124430357265573,2.1715427199726047,2.234137857283483,2.3095177732056498,2.390885906284155,2.466981270052515,2.5243621808099,2.552276483165686,2.547559676742371,2.516116942630284,2.4699297765356847,2.4219708623714356,2.382364327503749,2.3572644164617977,2.349769251026498,2.3614679954472835,2.3936187433130742,2.447500801761733,2.5237465758533983,2.62060943931085
1.8523539585090545,1.813837627701584,1.7864353809179057,1.7711984830743068,1.7678183236016727,1.775612412692646,1.7939052044461339,1.8218286046438323,1.8576529549866208,1.8979079578305769,1.9368636146044997,1.967168084313669,1.982030966329791,1.9781145638050202,1.9572358959944764,1.9255243165364437,1.8906369752707461,1.8589901208465862,1.8344608678282703,1.8185952990161558,1.8336898591575472,1.8444655579783886,1.845953451824393,1.839829444612194,1.8612985586876585,1.8889267055441705,1.9180110346110217,1.9438062813091934,1.9610710196275007,1.9659924403371332,1.9579815342069071,1.940018684087227,1.9172347691036928,1.8947748248653542,1.9285709134587055,1.9627001969079603,1.9920268967363886,2.011429457329136,2.017936919758918,2.012147852659077,1.9978847966157043,1.980399119243768,1.964446277523491,1.9547396085277555,1.9727240279767655,1.98320573199698,1.984520481610365,1.981649392581849,2.009884201651136,2.0469418597041606,2.091290412550124,2.1390677016472286,2.183873368808181,2.21806721108582,2.2355380180168285,2.2344882710697562,2.2182767124426306,2.1937165511097123,2.168184455954744,2.1474375764356513,2.134976045611032,2.1325624757597463,2.141101559037661,2.1613097248962214,2.193915423553702,2.239279288917676,2.2964093855340715,2.3616060755768795,2.4275092886875576,2.4837694500430976,2.5200659987131417,2.5304094910830064,2.5159989537009264,2.4845259985983463,2.4465598259149535,2.4116712603421138,2.3864116592517073,2.3743647200064113,2.377271460109505,2.396198760770885,2.43218397427568,2.486121225348383,2.5577841486889534,2.644083905638446,2.7372393572226525,2.824358204701514,2.890051547435087,2.9220096290971362,2.916609526922305,2.880611870537248,2.8277338438190247,2.772827406403921,2.727483307901314,2.6987473217188556,2.6901663761519954,2.703559848243029,2.7403680841321094,2.8020557165892606,2.889346763442255,3.0002415750316076
2.108238223562415,2.0644012449619304,2.0332136504876326,2.015871926841982,2.0120248319769813,2.0208955969104108,2.0417153557978596,2.0734960958438937,2.1142692236686362,2.1600850545444756,2.2044220476215797,2.238912778236091,2.2558288194898415,2.251371404931652,2.227608556944068,2.1915163383722067,2.1518096581035984,2.1157911056849064,2.0878733804731056,2.0698161412210667,2.0869958646274704,2.0992601190024716,2.100953550576032,2.0939835727125566,2.118418431240538,2.1498631316346124,2.182965171319704,2.2123237746392768,2.2319734647404896,2.237574730744008,2.22845719765508,2.2080129585546255,2.182081672457801,2.156519110440519,2.1949837923400595,2.2338276966489468,2.2672055882042943,2.2892884194519145,2.2966948230552005,2.290106053947337,2.2738726986551043,2.2539715489687517,2.235814980924813,2.224767432206452,2.2452362202244287,2.2571658673428825,2.25866223653119,2.255394535125979,2.2875297020801226,2.3297065068016005,2.3801813708739035,2.434558616988238,2.485553741169021,2.5244711224659557,2.5443553475079543,2.5431605884670487,2.5247095643502875,2.496756661147816,2.4676975611383005,2.4440847066830966,2.4299017393901123,2.427154758883312,2.436873431536552,2.4598731544002086,2.496983005840798,2.548613437751256,2.6136354886661057,2.6878384526118473,2.7628455387560864,2.826877481511242,2.868188037162913,2.87996038006698,2.8635591703568073,2.827738539720355,2.7845277181137083,2.7448196444121105,2.7160706808103607,2.7023595767974378,2.705667854118386,2.7272097730048266,2.768165985636524,2.829554131170481,2.911116574193206,3.0093377837246225,3.11536173387782,3.214515183143787,3.2892834074069186,3.325656180009133,3.319510107459756,3.2785397330877175,3.2183571332115894,3.155865917887208,3.104257983433299,3.0715524067354285,3.061786088934632,3.0770297359054632,3.118922663273255,3.189131828249431,3.2884812645193677,3.414695090723299
2.358223907651601,2.30918893151869,2.274303248255081,2.2549052187326124,2.2506019521547405,2.2605245736646675,2.283813048662982,2.31936221011058,2.3649700374193787,2.416218509490888,2.4658127896340183,2.504393280500023,2.523315152071068,2.518329196755413,2.491748654000847,2.451376777727525,2.406961852670011,2.3666723775606786,2.3354442903806305,2.315245902535073,2.33446272253721,2.3481812186508875,2.350075449947005,2.342279002539047,2.3696112399099274,2.4047845155907686,2.441811650619897,2.4746514689429358,2.496631133506803,2.502896573178176,2.4926979228222486,2.4698294951077706,2.440823390320261,2.4122297313038144,2.4552553872481577,2.498705232139483,2.5360409283492866,2.560742245313732,2.5690268679203143,2.5616568313378707,2.5434985956490888,2.521237654520336,2.500928159908399,2.4885706410960506,2.511466528631512,2.524810741221039,2.5264845433346244,2.5228293721634016,2.5587749869144636,2.6059529329980298,2.662412886081338,2.723237948631619,2.7802798519956418,2.8238118864554598,2.8460538960894235,2.8447174677377043,2.8240786017374107,2.7928111653141436,2.760306364096052,2.7338936004520713,2.7180288788195988,2.7149561733574794,2.7258272437827102,2.751554173367919,2.7930643489726092,2.8508168920831705,2.9235489739125358,3.0065506013565977,3.0904517002986975,3.162076271265555,3.2082852522466165,3.2214535081747977,3.2031075146240395,3.163039429997768,3.114704857821254,3.070288374103551,3.0381304839144185,3.022793577049626,3.026494135451521,3.050590401028594,3.096403022541417,3.16507030635527,3.2563040677741526,3.366171919503,3.48476772677019,3.595678359151199,3.6793122730131893,3.719997970188899,3.713123123190057,3.6672946606995533,3.5999758708842835,3.5300747200802043,3.472347342076367,3.435763680884548,3.4248393157581796,3.441890487833825,3.488750895626499,3.5672851568559074,3.678415015524148,3.8195947261961964
2.573504505503141,2.51999316097142,2.481922788279008,2.460753926318114,2.4560578175683885,2.466886268199961,2.492300731661212,2.5310951509932407,2.580866484701025,2.6367933936549415,2.6909151006656344,2.733017577341422,2.7536668132272237,2.7482256935661766,2.7192186318042952,2.675161235410382,2.6266917031593406,2.5827242302735804,2.5486453530323905,2.5266030686013896,2.547574178552603,2.5625450265042016,2.564612180839804,2.5561040012448997,2.585931379294632,2.624315598513277,2.664722914593041,2.7005606567769065,2.724546829421933,2.7313842366634247,2.720254558707116,2.6952984883500863,2.6636444367074295,2.632440482719479,2.67939392045952,2.726810271056436,2.7675543166495067,2.7945105994238446,2.803551519387066,2.795508677361294,2.775692789139041,2.751399662389836,2.72923612833409,2.7157505003420948,2.740736537307804,2.7552989336562237,2.7571255359846347,2.7531366868142886,2.792363751392333,2.8438485389108132,2.905462681303714,2.971840420929185,3.03408963943362,3.0815956826267885,3.105868149638393,3.104409719684701,3.0818867461587796,3.0477649275097005,3.0122927859060877,2.983468819691504,2.966155818806707,2.9628026082293775,2.9746660910090235,3.002741613857161,3.0480412241258397,3.111065956178234,3.1904376984776714,3.2810164859703743,3.3725768570799946,3.4507399846311415,3.501167350906083,3.5155377276336006,3.495516941266532,3.4517910694449387,3.3990440682529712,3.35057283505275,3.315479273741339,3.2987422714622254,3.3027806512315316,3.3290766479039386,3.3790714713342416,3.454007343073237,3.5535697702472135,3.6734673806974896,3.8028897155935137,3.9239253014064692,4.015194096298397,4.059593962083616,4.052091515149396,4.002079404629728,3.928615129955684,3.8523327523788686,3.789335482738048,3.749412124909527,3.7374904821930532,3.7560982437454666,3.8072365051263612,3.8929401036924145,4.014214928805797,4.168282835725611
2.7303597440975196,2.673586880226672,2.633196116262639,2.6107370110219894,2.6057546741903517,2.6172431194727164,2.644206595854457,2.685365537139894,2.738170436325104,2.7975060934001346,2.854926521376011,2.899595146278963,2.9215029542071806,2.915730198008941,2.8849551542661263,2.838212457182652,2.786788704323278,2.7401414115906357,2.703985424941141,2.680599662083661,2.702848962318961,2.7187322842617205,2.7209254317657163,2.711898678165012,2.743544036517725,2.7842677759707133,2.8271379201477655,2.86515997465318,2.8906081058163116,2.8978622533984315,2.886054220969619,2.8595770767765583,2.8259937089767817,2.7928878723080737,2.842703124614124,2.8930095043406765,2.9362369017130567,2.9648361713782836,2.9744281359015248,2.965895082219922,2.944871414540352,2.919097620403815,2.8955832177504135,2.8812756400040054,2.9077845772721633,2.923234552464472,2.9251724863034467,2.9209405165607474,2.9625584728433094,3.0171812609415136,3.0825507886407784,3.152974255081199,3.2190175668152934,3.2694191059066835,3.2951709810934973,3.2936236597553643,3.2697279097766687,3.2335263644381547,3.195892193888103,3.1653114053760816,3.146943176152355,3.143385587209245,3.155972149905006,3.1857588773869763,3.233819501347969,3.300685594222653,3.384895048501769,3.480994617983925,3.57813559865746,3.6610627730541054,3.714563690026871,3.729809941992013,3.7085688876146348,3.662177921544068,3.60621598778081,3.5547904302993123,3.517557914530718,3.499800791058798,3.504085310293139,3.5319840493828636,3.58502606000125,3.6645292771697027,3.7701600396568735,3.8973654159392503,4.034676049136734,4.163088760441603,4.25992039331123,4.307026433313905,4.299066711833869,4.246006360477089,4.16806443429417,4.087132641684363,4.0202956850567215,3.9779389964124627,3.9652907289285824,3.985032634552541,4.03928777572636,4.1302150132534985,4.258881545507076,4.4223398996742
