2.683608578740941,2.4637126229896142,1.8363750671733934,2.411354509975447,1.7810759045084612,2.141066089711459,1.9277180871204367,1.2336879502671323,2.712879738462444,2.098857194761239,2.4271030913701974,2.097347818716089,1.746798667426986,2.089359962013782,2.277979995122849,1.7491495893050513,2.5154061252239974,1.9804331757682943,1.1953966840139367,2.0003218389357675,2.3105968077074994,2.3767005767228158,2.809771556929112,2.377630786989001,2.359398077677301,2.0126361815712546,1.8135549089728533,2.405649269820716,1.3269581199069789,2.3730332384271082,2.195869284263264,2.4598889863044007,2.1579099814738565,1.978043014674587,2.7022417966326593,3.0058716970603214,2.341604731157468,2.4805541522953583,2.0233725439856984,2.520131768440889,1.3962553253753287,2.458211327926578,2.7044011310904157,1.5175512995541585,1.7452066254232235,2.7418297285307616,2.9656384377994547,2.401706444560769,2.7281405209185,1.960953551503505,2.808793639243616,2.25390026854781,1.244248502880287,2.547517461091875,2.677952761870504,2.5468597855710398,2.3005731538882928,2.662541038637579,2.285882291490018,3.1191496244666115,2.7228756761134085,1.7920421554770534,1.9440503286888582,2.52224284869366,2.8379611438670134,2.64956352446532,2.6802265793827247,3.406164277389685,2.801944824084889,2.8589023648779865,2.746285766735555,3.0067695001243764,2.2812654478175536,2.9073944480306517,3.509922033749824,2.2072493554925763,2.9322207183312927,3.148312794359988,2.3643768001199446,2.797545300021041,3.4000869407866343,2.690743539156952,2.2830596279433935,4.234097151097145,3.4896325485854582,2.906954549024,2.58369442010712,3.6223799184603713,3.156555052975286,3.408393577425984,2.8944444792604562,1.9410278829028815,3.6688547840319266,2.2237847797986787,3.2462726707632994,3.865267260292222,3.618681569347487,3.369050971994951,3.0352023174207385,3.490166666687453
1.3862481681783825,1.759082692878753,2.064014045713043,2.4624595183790863,1.918308344033197,2.2343956742809796,2.525436466506776,1.5329005317138291,2.6723148563918424,2.97731431124043,2.1942200274268755,1.8037366535703452,1.848995036754308,2.832109363614402,2.491037683348551,2.0869374624743524,2.791678973517546,2.425985805098197,2.069070121701779,2.723624695913032,1.9222116444520854,2.7428343961211903,1.650557122645927,2.389418820125921,1.68882007036893,2.2273061295603824,2.5119581624737486,2.579560034551916,2.8060030857518843,2.5680992145640804,2.283139218321611,2.401080036416519,2.7121862632442117,2.150211398440121,2.27897120204131,2.4183891355229785,2.151665033763411,2.2693060224020223,2.7051421246294405,2.295750560448347,2.867741691425411,2.6404424298565643,2.828285869465611,1.9989202092817413,2.800442058835768,2.88191467057947,2.599414060488228,2.618015870004833,2.0724514869449306,2.073663498577112,1.7574664362461787,2.398482200485117,2.2047856098119754,3.627192664784038,3.680883656539264,2.8975253513165162,2.052351801049106,2.0473730721013137,2.3927631292227916,2.4323184155801623,2.1347198160614673,2.279411544925715,2.8080851358269734,2.823915323441248,1.5595783442414644,2.614227161424907,2.9907191025222426,2.3080293428077217,2.6365628272083446,3.3481010734274266,2.494340548431848,2.4694675607098584,3.103192157728788,2.9784725801133316,2.2898104292862858,3.112669078457941,2.3831435498859608,2.5603344590340398,3.452128938371847,2.9397306423222553,3.4757812126301553,2.9567022228450535,2.6213797122761293,2.4968670272096007,2.6243552887952077,3.339418372585806,3.3587935150028247,2.8750864883879883,3.2655696356881054,2.7969712372243087,3.955799839075774,2.5483053668816957,3.074303415136181,2.881734966510199,2.5527401076251657,2.4404766730661898,2.9162699669492276,3.5561470664187413,3.667793708538083,3.966360373260726
1.7630400007050038,1.942135436602578,2.808352563222371,1.7663965929702652,1.8253428134467984,2.045977099666982,1.7687189420831235,1.8818254513738635,2.631900848522351,2.2184824326307715,2.738510959587075,2.248661190661717,1.5432629290735125,1.547102187622063,2.400280652097286,1.6356437715216987,1.0587024273791559,2.5327499267905096,2.53037306160112,2.6989884567764806,2.278781874790771,1.0992022869173534,1.7526336112796257,1.3847432764122272,1.1161245134327995,2.1139175134709998,1.3351477683359374,2.127112873166303,2.517619480243821,2.564336653440324,3.0410289891944617,2.4498283605069258,3.019197829346931,2.1501532500154883,2.346690377848357,2.5063312423094035,1.9363847845582578,1.8390029604383096,2.5400928952988826,2.9747536339941854,1.7893305520491416,2.1827410357166466,2.2876062222408584,2.4008941259705727,2.038014642744189,2.0994635296879163,2.103659628270771,2.3559282035545834,1.8923400128052705,1.7232569247841045,2.458827398304826,2.807948250495916,2.5254677931065608,2.8965234806945963,3.27751073438125,2.2681420842225797,3.4901244518571266,2.526087355198976,2.8710330356676894,1.9628832577910365,2.6899180372534843,3.0267311719126866,2.3908377207044897,2.4922183880425064,2.74839170993777,2.839992921398251,2.2477036370456247,2.549046879215355,3.619120461436703,4.0829054415351385,3.2504705473369357,3.540210295457167,4.080440365777214,3.768940788260227,3.6309433028914135,2.751823614823311,3.080174649660355,2.9312190242935636,3.297202086046926,2.067100768463283,3.8986849734361733,3.2995631752249843,3.0484908731875877,4.296751828862599,4.168682201946189,3.2833386591479305,2.8466874571147387,2.9425441956583263,2.26558513953666,3.374127973976343,3.428901112311002,3.134036254581243,2.85086610143252,3.307334803577201,2.76252966229109,3.005867473418095,3.345085188208425,4.19362172708126,3.884004993804876,2.111235753244195
1.725383496699523,1.8994041260699932,1.911022194590955,2.2287267527781816,2.028201585267029,1.3999077631984758,2.4284851405476124,1.6949847128970752,2.8323006839115563,3.0919575235595804,2.219166390944486,2.2945168950063946,1.892940796738065,1.6198721629679227,1.5665078912519366,2.2250150557900534,1.360909277863595,2.90103845742425,3.1280249067753263,2.3019497801321687,2.2516259378570687,1.749619717292759,1.31364685359679,2.746841501226815,2.599376187001603,1.8327536832652374,2.6291902050238436,2.3028021273609576,1.9440980462506416,1.4238489332215585,2.432873391751709,2.8830668348720345,2.557148733871265,2.389222131011142,1.6749156658418525,2.29601089246338,2.074969054211005,2.049146837253399,2.336070679465602,2.407641856113209,2.601079773157058,2.6718990760289243,1.7829739167441698,2.18728870579215,2.76185965289035,2.9533120090702125,2.396820617697983,2.414836822711358,3.568021254337993,1.6559125964937464,3.272874500184641,2.383828971872383,2.3998997901384596,3.113903378009153,2.5824896129559725,1.8438806119266076,2.7182214926594184,2.9181448151441782,2.4270168700452035,2.3025605605609067,1.7818922618096031,3.0968293006383565,3.190238097764294,2.5140957567040365,2.2706381767770702,3.105452431890266,1.6218115635004549,3.4572946846648254,2.402411629366687,3.563722016891245,3.4601773221584566,3.636746458678124,2.043500282009134,3.3809964257659706,2.7091347803572177,2.8613125414572886,2.2205302306702692,2.616318329606955,3.2443691889859787,3.4553024054054213,2.788977423843679,2.820459341613008,2.964742982534548,2.4987995830577394,4.341346101442914,3.7247585972545334,2.771139863910641,2.9714027129730347,2.7908216404424917,3.8808283683549414,4.329861356780019,2.6242063313503188,2.7001480629283736,2.665406554021907,3.9740058378301875,2.6532429802463104,3.6118018697895837,3.393081882446296,2.978334507182713,4.212249130763475
2.151068160030336,2.536026627840563,2.431230179080619,1.9368898060157669,2.45716824962107,2.2173157013470486,1.1845614764260715,2.498977487205255,2.101692624849994,3.0216220228530686,2.2291964181266084,2.3675330348375905,2.3044749152418915,1.8605876110713127,1.725905441040292,2.9250382782306867,3.147976250651781,2.5168011593048716,2.301683915200875,2.0840808771672674,2.816223849225738,1.87484812178836,2.48091085976129,2.3309500383234774,1.9082173530792694,1.9361333099533753,2.5740399046725546,2.865415126122221,1.3995623461616387,3.0695970125911685,2.1002287380838864,2.336755225244013,1.3169319764937937,2.968087930650423,1.9067886804895617,3.01725675363093,2.750636608520684,2.725198334022309,2.6570257824024757,2.225122892300657,2.16265322400293,1.8313409934031322,2.9360780629059167,1.8673488357057868,2.0559184443376988,1.9116959260706772,1.8565621700123154,2.1569769688252496,2.159396893529687,2.378654899151928,2.242285697844158,2.476658478833812,2.4797745514432497,2.401472348064367,3.376129760289092,2.400083175405875,2.6380609099182455,3.347998784882449,2.3911514575703903,2.721251084923134,2.3108900692690515,2.4275051328988164,2.7313148094062254,2.234930097870659,1.9087597741086757,2.168251705614875,2.9539990916533116,2.6051669598856653,2.3872367823944978,2.1452686752875176,2.3584787941215954,2.854787281149098,3.6751696355952768,2.8684355336111613,3.9502393014412087,2.2007389434558657,2.406434181298358,2.044738367754464,3.3605654547705086,2.6150939888519313,2.0966396747304867,1.982852086918636,3.477008812821492,3.385780948847314,3.5096722255062387,2.6548801547932035,3.1603086232985036,4.6387421249456775,2.7480659225940185,3.8041363344270986,2.5738188792009282,4.006348966562191,2.757359334172668,2.8731781231087465,3.4278106398951222,4.171503219860534,3.457827535566532,2.1909176812867686,4.036934090759901,3.5602977096163073
2.331304966113779,2.5371552114245084,2.556544778073369,2.2416605554170297,1.994866581972097,1.3443715976789914,2.4983100153812168,2.210120831541452,2.0209551667486094,2.335132590390548,2.067267241667685,3.214967734964733,3.7658383127248403,1.4476738430385718,2.4954966221717183,1.7889026669095167,1.630693998576447,2.7789149227369334,1.4576898634239162,2.002146870106399,1.5692118321759443,2.3642929519608424,1.8026206565413985,2.2616796733367073,2.8410127923263264,2.235456499072142,1.7516844136472307,3.2243298525346304,1.4476242711182292,2.3047917362121773,2.5553497054867007,1.7300462333584097,2.576102997977681,2.0892068426984545,2.3683484480421657,2.377862949988887,3.0768344453063388,2.419766743961508,2.3030579049580338,2.4276715362391794,2.1275236144487697,2.7461779899528924,2.1323941602140315,2.4442247549149094,2.6145532257408055,2.487130916037377,1.584548193424642,2.243998860811527,2.4999688942469573,1.710610474594297,2.5445355924585327,2.86593523719326,2.523174509814647,2.2999925190226183,2.6900060755352717,2.6355364929104117,2.4882886730843357,2.3535707490360602,2.7637703183043003,3.3446554757751543,2.5072459361423967,2.001726209017329,2.486016004045153,2.9276748706103697,2.266623189724447,1.7686927477352836,3.4304730128142706,2.512357970460767,3.219625277090997,2.538181418430447,3.589348057608711,2.6301895788304788,2.9121961644948566,2.3242394504483483,3.0977592899376467,3.656359530248458,2.3045318036127416,2.639428959870397,2.850391850327142,3.332158012674802,2.3787479805953073,3.386613604202929,3.3348271363397446,2.2863761751541323,2.5442876928667064,3.726200480664435,3.2768521618560724,2.470433426594999,3.977911353902284,3.861478026933278,2.6942063544938994,3.044394323972982,3.2834877090001164,3.2868992463295186,3.847496031435711,2.5298434689684943,2.6639177580633535,3.8517053920081814,3.3746613805901595,2.944783148986489
2.3530150557399123,2.2563195986139295,1.874658865865541,2.553194078922201,2.5901141554980867,1.3779807738947334,2.3731287311297162,2.5261061392044275,2.4558585173826666,1.441418206229879,3.3333770235624853,2.9324081750324256,2.13822755228914,3.048099894486297,1.7851702423743498,1.6757218458197536,2.264169070682151,2.2708891848265154,2.1564670304463425,2.429194503797972,1.782393620273152,2.770284455367619,1.5121953369394827,2.3135641790036745,2.059414349611668,1.9897492465974287,1.8672218296840297,2.296645783070753,2.9865413340209988,2.172235435092837,2.1580024336750947,1.904727455475602,1.7265384963080352,2.406759528152923,2.1598772668177935,1.995102850482204,2.173781340763572,2.204053741090617,2.6918700251026952,2.5200129919607894,2.2140897034999507,2.300558239968802,2.328524748820727,2.113375121213058,3.1409459386877687,2.4343076959688177,2.355075378707271,2.649628783319468,2.3724933823517875,2.5738867522122013,2.3129269762832485,2.442770523291727,2.8922084231498846,2.723001538987003,2.7925531027473904,1.8607834276201272,2.8204625197630446,2.647919481186118,2.636332752845223,2.782581019726452,2.1201425401648977,2.3748995324720115,2.937841221205435,3.3964372927438764,2.496709404263738,3.4503421902551623,2.1692339947240007,2.890016525353635,1.7642590190260279,3.948736022649054,2.0032176854445907,3.4947164825297996,3.2857447059542113,3.386042433558989,3.1278705038484875,3.515033932461812,2.8048468909587765,2.0103969158402726,4.121639562501137,3.8133676609057927,3.1380445027248403,2.8441299158080056,3.567335399993625,3.539472859421285,4.774546276223699,3.2814126920313336,3.085725170377039,4.032245512416746,2.618327715624177,3.163875936796172,3.7316214119961044,3.0707908645830684,3.3747054646195482,3.5659703439074333,2.6991237531057366,4.010331343387548,2.2283250746349914,3.359611539140256,2.5402861599724726,4.34881350799176
1.8644477090483171,1.6642529451218397,2.1937146282306537,1.608906596957778,2.7000545085605436,2.618618302001816,2.2920784082473245,0.6321873771284992,2.2908827019640423,1.8153908870243747,1.6577287285997004,1.8373405413321464,2.5786312783578085,1.83490490136217,2.4544943656128466,1.569687515971563,2.294519819733078,1.8590101022487162,2.677630924859848,1.6472024659492503,2.0056565777062874,2.1212801944019954,2.7404564266090636,1.8120967791591445,1.9404605551191991,2.5045182045131877,2.5612775203666653,2.3057612100367684,2.3910671205490797,2.2579785308445595,2.4600449922409977,1.4469048771618012,2.5866587983940077,1.9630339644256782,2.5954256651660907,1.938999462316388,2.440754271559541,1.371335585254385,2.8264317411445234,2.5113112483400175,1.9749814496180755,2.3238653924495574,1.891755938410541,2.295002759975233,3.064511938202985,2.328006870145815,3.347687975685882,2.70618430425442,2.132949442493965,1.9545396159708404,2.7124300036828775,3.0507893145312983,2.893331470337634,2.674779973769388,1.8768255005817545,2.909822976966275,2.260339523619479,2.48348722861332,2.490978449159984,2.111780449011862,1.6442635655547508,2.100545700178072,1.8582123865013616,3.2600964717715746,2.64678950573013,2.7447535079238854,2.70498323330108,3.1788212151881736,2.667012854656521,3.6462360324892042,2.9865394411841484,3.333230248696943,2.388207117331509,2.9056917558165773,2.6981387526106557,2.723973079577295,3.4445883939577038,3.480316386491664,3.121775105415556,3.0850689390654313,2.210932976260752,3.3925387131264886,2.563670662557555,2.5171635810414306,2.7211961295273985,2.518836612139223,2.6319386939161467,4.109885677708519,3.370781482065808,3.861514491277567,3.293049270014239,2.8736648528268542,3.740175255219173,3.111932096648871,2.729188557658336,3.9557415302216383,2.2626088080482654,3.0407606133335108,3.686457553849151,2.0504132163923336
2.5171878270924357,1.9243309651768543,1.9313461770817186,2.137605149622337,2.141275717111307,2.014735706368336,1.9968881766009896,2.3733908087545537,2.1024682274097395,2.5267676815024687,3.1632496289728973,2.5168984352614254,1.690162896569039,1.4402086339953792,2.2432891616933617,1.7135198475813689,2.0696780196572715,2.317004184575925,2.0924598823941345,2.439127607364267,1.8209001000098382,2.531482089450054,2.615381978476016,2.459683484292594,2.654326744296744,3.074014628633945,2.193852366244811,1.9405848715293046,2.619624897188804,1.6329514044677969,1.9964614732103616,2.47616040117002,2.1812322795354455,2.1504564120390635,2.371543926702296,2.4606716278123173,2.2255493450789126,2.14314510206913,2.4141443363081443,2.3756788224330605,2.125712288416631,1.7290004420824032,1.5106866378884831,1.929597317278324,1.7640108594249997,2.1443331961679224,2.0233965520722403,1.6318507467934216,1.8872364794370262,2.2784145614994316,2.489795551672591,2.809070672355895,2.3702354437741215,2.370799608016799,2.519559806238295,2.6186052000739286,2.031877466895336,2.088212294884028,2.816068077195472,1.9940629049852792,2.74064069597208,2.136955016999603,2.639111660595553,2.496099209158111,2.434504381262418,3.0955398669921745,3.039007048607977,2.59815883255144,2.2531720650350366,2.6654332595709005,1.9881739499359778,2.798037271245801,2.9271313267236825,3.332580908569004,3.140447844170388,3.5581283741828345,2.822073003393052,3.277114790878902,2.6879977803714676,2.4040141673524764,3.0424679614201136,2.795636089779327,2.8503852359617037,2.8192435924759964,2.668869503644387,3.2520059019435372,2.4903382419426237,2.594822296627441,4.16947000627548,4.183128291514494,3.6843238186168223,3.4181665080456716,3.2546437172533054,3.19139943391586,2.9289083066475374,2.8183043521858497,2.386186860162347,3.543408964664178,3.851348711807616,2.237684082740504
1.90512405432913,2.213776283953297,1.8831212610543036,1.489424701253584,2.865462268626529,1.5858975028726598,2.312047439333234,2.2628607782372203,4.1154075332364775,3.5384773247450636,2.1140621233792904,1.5949496905246385,1.9139489888364845,2.994737200717843,2.751798166355314,2.5065300978058187,2.784063904887412,1.5116733527325932,2.229975456814914,1.4708081823794528,1.0088397612281574,2.2164255297714712,1.915004817691543,1.40575916687375,3.121836238672037,2.0950972981679996,1.6996758703782238,2.53529434816422,1.6516817184952899,2.096230528076631,2.422519732024483,1.9964571640199291,1.9031099987947249,2.3730513845615846,2.3110598462143144,2.1417659390533763,2.0921980464980066,2.447743313197172,2.5793937896800863,2.137077722167351,2.688625850847111,2.644962973366057,2.277415027984855,2.101934454835204,2.0893828660412086,2.042448548481378,2.2160731367571302,2.638188036746559,2.6671057293399834,1.8160734753285301,2.4874411970994563,2.038519718736961,2.2096051442044957,2.1074281432765796,2.9498803041596773,1.7493708232791214,2.925946667249687,3.0077461847315825,2.6790339945622166,3.2990162100867546,3.1682970569118254,2.871595852567005,2.5138737255786627,2.1163430676856243,1.7898034596283612,1.9183074264757156,2.808551990011152,2.3973273006963542,2.966647151232985,2.393042043775134,3.3650101087036286,2.8320392768643403,2.942656849712988,2.462098359769364,2.8744971025519055,3.2328158412628087,2.7448360256070123,1.8928554256148504,1.9922704587703588,3.4353068043134827,2.649367192617028,2.805845021593291,2.478748488651739,2.368221879521974,3.458631120439181,1.4320820267864776,3.6093949410539543,3.595752173483609,3.5264675018016436,3.2108222273941656,2.301971302813095,3.3524431449221512,3.427732355289603,3.235942169407184,2.7169511132766746,3.373562666155767,4.122362230060854,2.9882976643012875,3.9199380175583705,3.017923040940669
2.459787075618756,1.9795936747548621,1.6094650328719795,0.9334842387665864,2.015202702381954,2.1971014253428587,2.0312200635412365,2.2121405803618965,2.425381369170272,2.3048065652717717,2.395739106589559,1.628331275785186,2.590735756468422,2.631456247217253,2.5545396599335697,1.656191647622418,1.8680841842018074,1.5022091088490088,2.787495686383449,1.8444185206591484,2.914051241356421,2.49371426495565,1.8139952864288784,2.464273135626413,2.471990221195904,2.242108375339024,1.9557816832111108,2.3158860092054567,1.7009889897267674,2.132222056007803,2.512252135930966,2.8690690504622123,2.734941262455604,2.281589198961966,1.9371837153393705,2.174636799712763,2.161504160433061,2.551249058140231,1.5653443225122885,2.2636047005912965,2.0857204766949975,2.3830121608765973,1.9968590214122952,1.893619341094872,2.395749944167436,1.9970134013787921,2.8711619163535307,1.7292478851584376,2.335719084553677,2.5722690864378883,2.3830273055727464,2.6860870872778664,2.820415844268216,2.5011158298600824,2.5102968586590197,2.65833857069922,2.4711039724649377,2.3813860640527316,2.83485599202633,2.932261186023907,2.294677208968687,3.084842700390111,2.117481584625129,2.047221456955663,2.244738107034485,2.3793903470277757,3.3182788165316044,3.1793490167602805,3.171563071254954,2.8529224305086887,2.5420019038474253,3.1850308587226475,3.065112383531924,2.788344696002644,2.0881970850466174,3.542155138388132,4.1411126605630795,2.5795068767189506,2.5181842974869983,3.144583839025737,2.5168483137566637,3.4269977122472084,3.640117822407001,4.086116381684582,3.991970748092749,3.1010814916368474,4.4326950435166035,4.105000184868087,3.9322408704263485,2.480354985957311,4.505427152531231,3.412963213059182,4.15028398646228,3.862380513216136,3.065945619026102,2.8678698148235426,3.852256692191396,2.9875464155496596,3.322310326299155,4.5593014739831945
2.3569783040908883,1.0825979172159517,2.132501298809355,1.77833978511678,1.6890808392691459,2.1392032374668375,1.3511910349560945,2.30070967003772,1.6905646814716615,2.793607874025273,1.489657549593303,1.9104732977387562,2.299598629203607,2.4651421491202776,2.0859032126478017,2.043707728846576,2.3856077406699026,1.3065018719014638,2.322605442368431,1.99216880445257,2.3707864107567485,1.9018555006582578,2.345206839773955,2.8821126724454564,2.577424311428275,1.8424336121063893,2.655729903027764,1.8960189182215477,1.6885565169338708,2.870962493022539,2.0628189347090164,2.2820483814564083,2.2002865121062585,1.7905236848416481,2.4157952505436375,2.5871464001002678,3.1366775843951884,2.2651337631444743,2.363785597321395,2.6610721590477437,2.925394553527447,3.1530355591330634,1.6796208179112817,1.7252912045211208,1.5983690001849051,1.9103114471770561,1.8158927986990865,1.3166486326772113,2.3671296737306253,2.352889379075581,3.36866103952404,1.9230664269528155,2.7822482112269094,3.1025211768725893,2.4859864527407796,3.451946502416239,2.6787330621205068,2.192306742427867,1.855448861604943,2.6620422174752156,3.1168805826987085,1.8520773665734214,3.019146611844154,2.6574630529852747,2.002679695721815,2.815216442965201,2.200940678365325,2.9364725983924775,2.5691736377808967,3.3586094459444973,2.5779022259526685,2.682707797427259,3.845576938323247,3.2798626367205572,3.4123471512675256,3.0590198861760354,3.3132347558143667,2.922171556537864,2.117077429690983,3.336680073041285,2.9734604459902627,2.5197458111818687,2.7838360699993494,3.098401749271373,3.115649045307536,3.4497482592107294,2.7382103784983665,3.6398626165398245,4.446357276950531,3.87911772155154,4.129967553379172,2.2054391473137023,2.5477403349829992,3.667138180181713,3.710799950332884,2.6122033194177794,2.8904288382563896,2.2422541753874534,2.5533764149017735,3.0803252633332265
2.238148925698037,3.062457242218319,1.9797779265353532,1.5207265759200934,1.9475265668321666,1.0043990154733682,2.4338345159116703,1.5106729913471586,1.6901001215137215,1.89490013206741,2.098641065004278,2.1504135673158413,1.5695100194229836,2.3776939232284384,2.5832740423837257,2.430004459593182,1.7331211953711878,1.39107283031124,2.789958582067734,1.9676535852076604,1.755599481841576,2.9315723731629837,1.8117046516810198,1.7951323713962286,2.236455912726559,1.7495888847912444,2.0765977817769166,2.5260558582917554,2.7274090235106407,2.7204069286394934,3.190562375143641,2.3871420102229446,1.780083061288578,2.4164733327085033,1.7724449190365563,2.2377351740893054,1.68208455280253,2.864544646004506,2.819345893931715,1.902732593163748,2.2098386669725585,1.77342180206883,1.9016841103265494,2.435852921502491,1.6697259862740206,2.5889308125369355,2.357941842859963,1.9768217526118468,2.0589156349166977,2.1041623506486076,2.7806431735067605,2.06584082577807,2.8244629281546656,2.0078994986893193,2.066526854885578,3.5192912070732025,2.530051720300815,3.2070305720850487,1.942327030701058,2.413708702946261,2.756535548386287,2.2564798622265556,2.90741195212166,2.2487939505247128,1.8115767445439783,2.892863241774177,3.5820120348130153,3.3674316370054864,3.4254415898984054,2.9378451660772464,4.2447498277393985,2.456109253707105,2.4178717689841243,2.49508433981078,2.943108377025067,2.3127205227936822,1.5244989013411483,2.9825435166915937,1.8333943423071368,2.420582616546033,2.4625554211011584,3.0026740703740424,3.0851227513813604,2.9550668707211365,2.6407557849566903,3.7479198352693035,2.869253044490309,4.495489738904029,4.103001852180442,5.035369679456445,2.6506181027430706,3.104441535930399,3.50881181992449,2.6077249069351947,2.6049454562533922,3.5642075647762317,2.881177023560558,3.303549121035799,3.1666999756955745,3.514559197866432
2.2561087347394237,1.605551229927546,2.859561694632151,1.6021969983371738,1.9542544663806944,1.981848757856613,1.7680464958425943,2.276645733337639,2.609087027383763,2.56773106081624,2.3182833864417387,1.0764487024053293,2.514202017400622,2.279858528753118,2.970827241247756,2.4609461455004515,2.692851106488588,1.7924895201124427,2.386575172113865,2.589061648893491,2.991688092056786,1.1988048775933782,2.316713382853182,1.439092576918517,2.762182055942241,2.6718031751497087,2.521653035580961,2.336565461709458,2.211326936900902,2.036931010002312,2.0002746606870123,2.050005493895938,1.628064104866996,1.9418955226865249,2.903962495445055,2.5262237919089983,2.5718375935921376,2.3217767763599064,1.6322245031652338,2.1141052281337096,2.830279934778953,2.7244757199545564,1.558006839474883,2.9139173847557136,2.494036978835374,1.9278022760432887,2.431212883860284,2.5238422281158823,2.747017525168852,1.8289738046235773,2.021292460240937,2.242398878781771,2.262092823988845,2.5487184672436904,2.531393292664904,3.291973128158898,2.36292234137227,1.7587033758652801,2.917155811105198,1.8144190717257513,2.0280048324357454,3.4697851321437936,2.347684510394373,3.0484285551807035,3.342685117618567,1.8920629471830805,2.8941655581423262,2.806544888121044,2.6169284810759206,3.3469776070486823,3.1482453045638366,2.792064574123979,2.546193472391046,3.535780116918186,1.9572957338511725,2.803486626828478,2.0196762865456406,3.1691569471595735,3.4059367011696997,4.001372890196597,2.151888161781413,2.9405943981746074,3.04808300910993,3.1943480835523075,3.682158423207767,3.8744286596546287,3.968708858251616,2.812438310308677,3.9981043870664497,3.862155794032616,4.481842016584864,2.9454222710866977,3.3799973425828806,2.770019265293826,3.6638546866094894,3.2253048982464776,2.473295912251756,3.221430298110315,3.7559048149479617,2.4558803771473725
1.7721336783383275,2.4035434913393203,2.2050658959603795,2.128325136109981,2.5884236855259752,2.4666350787655995,1.8598549672210285,1.7824360147802225,1.8241643647491987,3.5265367032310424,3.571665664547643,1.5504303788201357,2.279363440695712,2.313554926591379,2.1683199860053186,1.6696946420784635,2.401822279198411,1.8845337529759247,2.536525334675485,2.2846878369201375,2.300785174014289,1.382641036887435,3.0172147492592365,2.2937207147930967,2.564847283124614,2.314875421442421,2.2487003314734126,2.049708860616482,2.324941180707949,2.586562051608279,2.8146043206336833,2.3968220226378225,1.688058359763137,1.6828046971744663,2.6486641933835844,1.8989483537632277,1.8833895219543257,2.372388251452418,1.5903353886208191,3.1268188783875224,3.1005693970800277,1.3654272046832816,3.1113659786041654,1.4013802005994378,2.6229559072407955,2.4176436830375057,2.3769547317746405,1.7008896012783667,2.8793959528045625,2.260794390024144,1.6591430847112152,2.4162685404884923,3.1627064943457706,2.9378587085521057,3.453240418740039,2.9689659804664594,2.773972743668534,2.924418364018694,2.4726702524633737,1.4097965798119303,2.9416109434453994,2.154139799706673,1.961337370328326,3.3825083421238826,2.7866963990704248,2.7797923338517085,2.6765660316033713,3.3124563105233396,2.2578301341698093,2.53411130798884,3.0864876285910228,3.202605151956233,2.929423721277998,2.6797453519372816,2.401707033944386,3.1406043422955574,3.056005391352455,4.323184116840893,2.160788876617842,2.582661995126224,2.659682616154553,3.10112496613227,2.28316403470088,2.873105354558683,3.5518288170389,3.1829965181273514,3.9689208300367147,2.693988656532342,4.263798626020134,3.7741894037024677,3.642409556514491,3.414547484577878,3.1358308600336953,3.609759956147917,3.9725856170710174,3.151550938858852,3.076974387210006,3.597903974037358,4.239299088573412,3.7972523609539004
2.2958687499728905,1.0104371816516067,1.7480074182935703,2.00318399039229,2.266072105554825,2.2440255936061555,2.7886068815421,1.855661831331703,2.6328541216241237,2.6662611278698845,3.1674335717772895,2.2481637700763977,2.4981408222736046,3.33133800640599,1.9665551741959175,2.1675128517355944,2.496813915332197,2.2723825682176404,1.9916744645018802,1.912789164939482,2.594370101298958,2.5014379106719096,1.770261408686994,2.510706617769538,1.4552984136296048,2.414943331170669,2.015708887937743,1.6807053092315412,0.9159484379190739,1.9890586540795352,2.94214595025034,2.42342188098299,1.6206448821099906,1.6451935390040067,2.689112667514614,2.565807733714174,2.8002001820972184,1.8581167759470074,2.3738295344345506,1.96330080607896,2.48091975223359,1.455412252928059,2.6982298100002673,2.4909122330123847,1.710108407849253,2.362130598471199,1.67806758488748,1.9977422092421946,2.525488489319105,2.5323712665318383,2.5750844559612887,2.6962803053951854,2.7044592029121306,3.359295124537805,2.2127209133591466,3.3303873934938077,2.439830694757577,2.3078179254833735,2.5771516574808455,2.194432180150928,1.3977693925079828,2.1879423991517957,2.8588879061712054,3.149571925983089,1.8917818429661237,2.754529464901667,1.8466759352594977,3.2913137086643927,3.3548877195426887,2.8437772517907045,2.917189777505515,2.71058027582923,3.240674960448259,2.879955062745915,2.473990259180663,2.227334290737524,2.4271415585267446,3.5167662704222464,3.1698953336790145,3.491637586045542,3.2825511842995385,1.9992208198404056,2.6535528445722734,2.479129676124019,3.4549041011160107,5.627690116692518,2.2246960915559453,2.4245459790663766,1.9284352578210093,3.3592041096471177,5.194792909658623,3.61814424179631,2.6249581336108356,2.2423890180759813,3.209112378866868,4.096685171343389,4.255583237569195,4.223919466195346,3.512992580100302,2.9926953701053067
