1.402514288869907,1.4194016865099748,1.4347930640737976,1.4494132066081116,1.4636045539049114,1.477505611354789,1.4911409021587978,1.504389450532605,1.5168441015223835,1.527629538595302,1.5353261327625811,1.5381828119785688,1.5346750084788576,1.5241713858392645,1.5072679705808687,1.4855187799852283,1.4607432160058758,1.4343739799235014,1.4071720344909253,1.379298793129311,1.3542699928645425,1.3254223033865011,1.2921223072124957,1.2548934024589429,1.2177829787323242,1.1771953429733215,1.132107385150498,1.0817736465953964,1.025798006105152,1.0344838078469019,1.0927872741065026,1.1477474389777458,1.1992862460629206,1.2478432246962992,1.3013310199772063,1.354297106985448,1.4057401675818326,1.4578998586362666,1.5177943708254305,1.5721729121401053,1.6214370791392305,1.6666916379219334,1.7092759391824293,1.7508142092986299,1.798454300938116,1.8417961246552614,1.8800063162492062,1.9145342933465355,1.9580221888369644,2.0030767127389004,2.0492558570774864,2.0951510097601274,2.1382833194183495,2.1755896494598717,2.204495569285184,2.224037943289009,2.235294250951809,2.240835113552942,2.2436367418870775,2.2461669781365474,2.2500360612459027,2.25613101818886,2.2649381068405567,2.2768062355015948,2.2920225249862516,2.3106461905239266,2.3321052177253265,2.354686734720131,2.375260840941106,2.3896892140672907,2.3940867177821494,2.386426226075853,2.3674871389823586,2.340481600436435,2.3096530400873956,2.2788035465068996,2.250513426171485,2.2261476890273113,2.2062824528421303,2.1911512739991874,2.1808868934843733,2.175482395786172,2.174474615420549,2.1764477987706066,2.1786344660156534,2.1770568501342504,2.167527392028866,2.1472532226688568,2.1161451317809123,2.076930417989188,2.0339866791609587,1.9917102761346137,1.9533784191700085,1.9208807151424592,1.895070033470697,1.8762828912276104,1.8647192544060298,1.8605613739176592,1.8638128535354426,1.8738963116524743
1.3637473599572303,1.3836754514417489,1.4016568870774522,1.4184769683917675,1.434544682335481,1.4500577176858376,1.4650897090959487,1.4795627568192102,1.493113735581827,1.5049183422684917,1.5136153692308827,1.517510813213932,1.5151196167894685,1.5058178028245917,1.490174592937559,1.4696966798749092,1.4461565098897031,1.4209558548470467,1.3948449594527967,1.3679900398465434,1.343821729890419,1.315857098074451,1.2834828640766707,1.2472140421608384,1.2109895721481074,1.1713107119202886,1.1271849071902436,1.0778945319872077,1.0230697889953606,1.0358314535060902,1.0928013547051534,1.1465970404247219,1.197118082340225,1.244777212429412,1.2973746718831658,1.3495035552502217,1.4001662236796169,1.4480451421062903,1.4919891905305886,1.5315111399062158,1.566964245499736,1.5993058011229617,1.6415235112264301,1.6851584997013975,1.7341020448930615,1.7787754321022118,1.8183759604363094,1.854252466549595,1.8983858607461304,1.9438549514548633,1.9902652621201096,2.036289152628478,2.0795601487219133,2.1171343144419987,2.1465218572134743,2.1667745267506615,2.178910050079074,2.18539350040094,2.1890919445627928,2.1923909159004733,2.196853278094635,2.2033452108414413,2.2123452816659723,2.224197916937734,2.2391861732965883,2.2573711822860547,2.278202228135267,2.300023975406994,2.3198097207261195,2.333557704378172,2.3375132728134767,2.3297225764556733,2.310949079301894,2.284308463037584,2.253909373484664,2.223427886614126,2.195354145773347,2.171000795390691,2.1509165246466435,2.1353176525655373,2.1243215585841058,2.1179099257174037,2.1156261628207047,2.116102783878514,2.1166852236503786,2.1135756544244377,2.1027972608566285,2.0817283378617284,2.0503419630551054,2.0112944291720942,1.9687948488394074,1.9270433491487908,1.8891533998409133,1.8569083069623784,1.8311048765582671,1.8120529484185768,1.799937764329823,1.794934515272075,1.7970603699212286,1.8058011833853922
1.2979390223086724,1.3225467316990815,1.3444271235440135,1.3644721474995587,1.3832034458978528,1.4009164644804213,1.417764117748138,1.4337372420781676,1.4485446016637544,1.4614499128866654,1.471199561477842,1.4762123824615359,1.4750901001927579,1.4672369066200182,1.4531803645421575,1.4343360744672786,1.412375318879061,1.388622565284287,1.363787631605482,1.3380271486215616,1.314500893808376,1.2871801307915225,1.255509752624863,1.219981389220862,1.184100486428661,1.1446240130032692,1.1006032202123137,1.0513601190059305,1.0034188304280525,1.0598025016509516,1.1139582663530891,1.165202604526726,1.2134458760609756,1.2590936393432286,1.3101985465823842,1.3609369947544745,1.41028027771697,1.4568932451790073,1.4996224010500605,1.5379891427322607,1.5723580547883602,1.6036930982865159,1.6331217289855955,1.661993135199711,1.6965485760331047,1.727341784624923,1.7536303849055093,1.7867823997864585,1.831600948957508,1.877484879893191,1.9240945163812009,1.9701946309283018,2.0135467292196787,2.05134278072063,2.081189961830246,2.102157970174945,2.1151975799994376,2.1226544416762487,2.127271538614926,2.131340327502755,2.136368987801658,2.1431989863360985,2.1522989787969724,2.164006930817583,2.17859969633972,2.19613891171996,2.2160967193021333,2.2368829030066437,2.255589710246765,2.268374557480191,2.271636567729816,2.2635101602919137,2.2447429408246786,2.2183393660977857,2.1882500913569216,2.158001689539507,2.12997566387827,2.1054197860114865,2.0848468236447695,2.068448757840784,2.0563202891645984,2.0484246166877593,2.0443080907061635,2.0426572554744085,2.040952288644472,2.0356158619597804,2.022934555356248,2.0005059780295857,1.9683900568722403,1.929163022186295,1.886828091497256,1.8453394985215792,1.8076012709379992,1.7752570059619666,1.7490260558782955,1.7291774553046808,1.7158703346861521,1.7092632390039753,1.709383886632166,1.7157960442666569
1.2072819864406883,1.238568066488421,1.2658998499974459,1.2903683250614553,1.3126824290556947,1.33329162239412,1.352469445189264,1.3703081070410974,1.3866197216563954,1.400793221318623,1.4117284796034966,1.4180070624131824,1.4183585642789427,1.4122327357857096,1.400102138507916,1.3832537987137692,1.3632123506481217,1.3411868515490004,1.317823002421887,1.2932570161875985,1.2702234110621695,1.2433773590239945,1.2122537021136652,1.1773081135393393,1.14133977260379,1.1014924126471286,1.056869512642077,1.0068389386473047,1.0465899434918722,1.0991023725933948,1.1496150310507887,1.1974928229066362,1.242691294044139,1.2856326233953017,1.3348824847827334,1.3838913290100694,1.4315772452473288,1.4765704008489122,1.5177092546914854,1.5545312997207674,1.5874287353757068,1.617389877465502,1.645554474669062,1.6732770182613736,1.706857501542697,1.7367002890810295,1.7620613351417775,1.78422251316798,1.8141895457253951,1.8453018573810887,1.8770760029557096,1.9082148069772935,1.9464491662764876,1.9844740883804717,2.014789025378079,2.0364822229538344,2.05043588685328,2.058873372718188,2.064410673353936,2.0692430316323858,2.074822731012384,2.081965946099542,2.091131060689115,2.102649134687234,2.116790205741755,2.1336158356259367,2.1526210086372375,2.1722819451040385,2.1898131383226187,2.2015363493847095,2.2040102155319046,2.1954615664998496,2.17662285270679,2.1503842221016334,2.120532751366924,2.090439354986197,2.06237158198268,2.0375082314021986,2.0163228447321813,1.998979879001259,1.9855478241210374,1.9759676333043732,1.969785637024315,1.96574235684434,1.961458265171253,1.953589399273593,1.938704477580861,1.9146395720337308,1.8815536181588943,1.8419429504170315,1.7995935795949154,1.7581963180221885,1.7204282299992384,1.6877794472540821,1.660882345726991,1.639958359611518,1.6251348170024664,1.6165488278600453,1.6142371527736508,1.617848741400626
1.0977616308493545,1.138138760682266,1.1726870385827937,1.2028913153066165,1.229776065468448,1.2540298756554773,1.2761042616140734,1.2962338791427637,1.3143680464997662,1.3300542094721775,1.3423813781242595,1.3501292585957363,1.3521827252395373,1.348047853711083,1.3381331246058825,1.3235734109331485,1.3057192914509645,1.2856425336596082,1.2639120782947546,1.2406387526839726,1.218039182751754,1.1915921737524253,1.1609415588826657,1.1264991282200283,1.0901884836299651,1.04961572094006,1.0039352435838969,1.045293222130033,1.094767528706784,1.143408693742083,1.1902100604777646,1.2346062131694624,1.276619616498395,1.3167070573993984,1.3640462221705667,1.4112662291936162,1.4572261656366954,1.5005164632109296,1.539966135299301,1.5751322519195095,1.6064417189490197,1.6349151268270408,1.6617108252661783,1.6881941488057874,1.7207489560615832,1.7495860816141278,1.7739585741809858,1.7951707042891545,1.8243436011285379,1.854716685430535,1.885792080653854,1.9162554326114263,1.9439129014223016,1.9661339608418278,1.980775411292056,1.9871107091098645,1.9910502514939379,2.000450338399929,2.006889211998103,2.0124738826673685,2.0186059084305445,2.0260790346138524,2.0353429994913164,2.0467232126472736,2.0604840368272126,2.0766874583756527,2.0948498422876365,2.1135087054046124,2.1299909161514488,2.1407690601953533,2.1425479871738387,2.1336390659013347,2.114760614434263,2.088697795079695,2.0590876305095445,2.029158324155381,2.00107296744612,1.9759470938061514,1.9542181521050201,1.9360250959010719,1.9214119370357092,1.9102985791592209,1.9022305053519675,1.895996899009712,1.8893464366725234,1.8791496461004096,1.8622357849626292,1.8366625122403952,1.8026826121936264,1.7627211601369968,1.7203653049386511,1.679063220176653,1.6412822210049298,1.6083703149727133,1.5808792852749944,1.558986615360587,1.542790600184655,1.5324093825208274,1.5278899011064975,1.5289635822279117
1.018807682717447,1.0330983229030715,1.076633356491687,1.1137654065634457,1.1460639068188183,1.1745841119027025,1.2000308539001159,1.2228282579927636,1.24309372316537,1.2605540885205,1.2745012343968736,1.2839208394066477,1.287856017069269,1.2858690327981452,1.2783035716790268,1.2661432511632968,1.2505678248516474,1.2325164968311162,1.2124862496933722,1.190566398684952,1.1684676094674538,1.1424796012603722,1.1123530144585019,1.0784562491870453,1.0418505648965997,1.0005908610612724,1.0440910227307347,1.0899352977219623,1.1361026509699128,1.181504237745432,1.22516684361048,1.266592046868373,1.3058667703433273,1.343483953623778,1.3891460829272673,1.4347890173175222,1.479223145531477,1.5210063746939153,1.5589608734856204,1.592661405651684,1.6225651384193913,1.649720463498416,1.6753015537969105,1.7006826222618374,1.7323165435555925,1.7602524576055594,1.7837413656196206,1.8041061679288355,1.8325611698271729,1.8622631388104285,1.89270188675056,1.9225488690087065,1.9495961363340615,1.9712029442104815,1.985223366766921,1.9909362624281546,1.9893516754948413,1.982687739853082,1.9734236417987672,1.9666854766015471,1.973388904687791,1.981250790220412,1.9907156729764428,2.002106190992286,2.015683916482828,2.031512943037881,2.049128449454305,2.0671183552756873,2.0828999638935337,2.0930657788177363,2.0944356189933666,2.085385968163395,2.0666220053396986,2.04084470302567,2.0115726157075815,1.9819225367230602,1.9539771443590321,1.9288044132595314,1.9068158068438097,1.8881327968359787,1.8727829581549238,1.8606726317004827,1.8513493798555192,1.8436422011362679,1.835399600048785,1.8236562180218827,1.80543842197985,1.7789694612519302,1.7445698955550981,1.7046081475142558,1.6625201725257295,1.6215723796814538,1.5840772793954963,1.551280432180158,1.5236783038197208,1.5014212611846514,1.4845924757257463,1.4733033691328417,1.467616273221049,1.4673305421694403
1.1123757871203819,1.0556979710402563,1.005107185497068,1.0394948437446159,1.077470044693286,1.1103989540159207,1.1393242094684999,1.1648994803242627,1.1874247436341556,1.2068005387942269,1.2224983116424646,1.2336753603868356,1.2395007255796853,1.2395781154006358,1.234198342116331,1.2242287973321708,1.2107228631037146,1.1945264924814964,1.176091250840747,1.1554992181372825,1.1341082077661473,1.1088001610687153,1.0794021559765488,1.046251908438913,1.0098186453052644,1.0305568298288768,1.0728005144759363,1.1163179639288174,1.160226197022041,1.203426550645765,1.2449692678708646,1.284396644010291,1.321832137426469,1.357786759963753,1.4022304921479245,1.4467245918570641,1.4900542728633235,1.53076251250906,1.5676704047261931,1.6003631140953902,1.6293123598990622,1.6555776351800648,1.6803369404239754,1.7049636838523259,1.7359266594903873,1.7632161894168161,1.7860838970740305,1.8058579762001326,1.8337657069119335,1.86293968635042,1.892863570686318,1.9222044932975106,1.948753453443349,1.969872680495342,1.9834221492728359,1.9886865617609197,1.9866784962942277,1.9796138242879897,1.9699655833434893,1.9597053164412461,1.9500389968088483,1.9519093906846348,1.9617360017929548,1.973367152257838,1.9870659828791235,2.0029014535529464,2.020424255302701,2.038257323096075,2.0538767837624277,2.063950033812307,2.0653658820236656,2.0565368418056327,2.038155673928696,2.012869207132865,1.9841239649640703,1.9549719371433936,1.9274517844027594,1.9026083673055925,1.88084363270272,1.8622752948519639,1.8469286772464217,1.8347103806164848,1.8251773329835255,1.8171876655332422,1.8086482371536736,1.796680395795789,1.778406977693488,1.7521247540503293,1.7181752345065797,1.6788880222566631,1.6376204949163877,1.597553921099445,1.5609354923382073,1.5289745431050603,1.5021556356184913,1.4806318089171726,1.464496069294908,1.4538749969441207,1.448855315734984,1.449277282334223
1.175673320821024,1.107054327569972,1.0513739900782049,1.0025023539222073,1.0403752707321263,1.0770052686886573,1.108851366456459,1.1368114267654836,1.1613494223635976,1.1824945506295919,1.1998286166196845,1.212598903465155,1.2200310629880549,1.221741384997591,1.2179932715788164,1.2096066743778284,1.1975920274905594,1.1827724094465175,1.1655985345544342,1.1461667825863802,1.1257660198880823,1.1014558974533835,1.0730829955363932,1.0409785270639633,1.005532278061081,1.0336159612794256,1.0746641278429865,1.1170757790650796,1.1599677524035035,1.2022464613792687,1.2429663490834106,1.2816674987198728,1.3184632901489197,1.353849616793072,1.3976871369140849,1.4416111881850782,1.4844140688007679,1.5246483155156902,1.561141615791239,1.5934781259443407,1.6221201780509515,1.6481127856451465,1.6726190702622648,1.696996373122815,1.7276495141675077,1.7546624723780613,1.7772912970942494,1.7968493736134288,1.8244565815968492,1.8533084721445359,1.8828915438201477,1.9118832506744219,1.9380930664650677,1.9589060247086616,1.9722010463081963,1.9772694292978403,1.9751146899997334,1.9679319755930595,1.9581700853151467,1.9477798044893122,1.9379526040282553,1.9408874518202335,1.951278207202422,1.9634378737275127,1.9776364792203227,1.9939513273160943,2.0119448533295206,2.0302566621768263,2.0463836753346922,2.0570137384179703,2.0590487802965045,2.050901700045943,2.03325324697916,2.0087322168552335,1.9807693913232534,1.9524087622047563,1.9256896175944145,1.9016639857629076,1.8807450028758201,1.863064126795881,1.848662659018144,1.8374654086314874,1.8290486775005346,1.8222874860475826,1.8150962836430098,1.8045869022686158,1.7878522747167684,1.7631457459806812,1.7307686005406067,1.6930314512047562,1.6533023466719612,1.6147977135838454,1.5798113841481751,1.549599363982303,1.524688358684636,1.5052706209021316,1.4914789699206152,1.4834806212952816,1.4813951353381327,1.4850658396438252
1.16618181036524,1.119551473336255,1.0582814588132456,1.0022946522273668,1.0440799864397137,1.0829848153979191,1.1165886306672987,1.1460545286977524,1.1719687809321224,1.1944152876685885,1.2129869500785586,1.226911918728142,1.2353838469055711,1.2379965987120063,1.2350190222899646,1.227308077523253,1.215930827889604,1.201768772419513,1.185320516051088,1.1667174012948291,1.1475086051831846,1.1244361075685119,1.0972978969694986,1.066445785408072,1.0327771657346125,1.0053927476717313,1.0465782523361438,1.0892126818807952,1.1324580053264006,1.175239289025823,1.2165906163799758,1.2559988271796236,1.29351238743087,1.329572879251621,1.3735076065355205,1.4175292572508513,1.4604727934672912,1.5009271290329074,1.537734488849832,1.570464696235464,1.599543572989816,1.6259729645712862,1.650880323268416,1.6755901661078292,1.7063554838756347,1.7335226032370716,1.7563560125235567,1.7761320789969113,1.8037316337470681,1.8325091099225421,1.8619638985731102,1.8907998790450402,1.9168662602401754,1.9375922792365725,1.9508896842046772,1.9560568866879249,1.9540755924966087,1.9471002449715298,1.937536019984161,1.9308736188559052,1.9395457851167486,1.949239541577365,1.9604158858057747,1.9734170479833426,1.9885255204641001,2.0058305851704397,2.024902346277727,2.0443774682512648,2.0617330640167317,2.0736192982288006,2.0768915309110265,2.069924884523897,2.0533883460861464,2.029930979012205,2.0030276174451083,1.975774562564238,1.9502590091208487,1.927572028893165,1.9081594891524074,1.8921845435769913,1.8797229636156538,1.8707356552572638,1.8648273868644765,1.8608752072625911,1.856745322911052,1.849436400769894,1.8358768735201156,1.8141533971644743,1.78446381633679,1.749122212265419,1.7116019753971938,1.6752803734610993,1.6426131023980055,1.6149862669884152,1.5930210103031226,1.5769820121361244,1.5670674426097986,1.5635053084182262,1.566450774337215,1.5757081246784181
1.1147843393235728,1.0664319600779761,1.021985863610774,1.0330341455196406,1.0847511668416483,1.124815415483148,1.1589999556284938,1.1890004986225748,1.2155329124507437,1.2386781234571453,1.2579531698056463,1.2724715555170028,1.2813188755633316,1.2840379234004433,1.2809323857324082,1.2729682025423583,1.2613518732053575,1.2470888276596848,1.2307623552094518,1.212551146484729,1.1945226551440857,1.1726934898207468,1.1467568329931896,1.1171046352716394,1.0855797257489104,1.0500479413307862,1.0097963924815545,1.0344156378635605,1.0794891783859266,1.1242816715677155,1.16778046649965,1.209369201518616,1.2489805435832686,1.2869678775226163,1.331734574761851,1.3765483837334713,1.4203202229721785,1.4616997015219515,1.4995501888897607,1.5334146176823271,1.5636579169518827,1.591213738885255,1.6171564617497851,1.6427643427707723,1.674064124876623,1.70181183945376,1.7252836876642796,1.7457000329178705,1.7735922851045145,1.8025561579759661,1.8321130271321298,1.861007052931077,1.8871448927265608,1.9080173303308696,1.921579724388644,1.9271373513473247,1.9256392934871611,1.9368250825631728,1.9469877525496766,1.9560997504306794,1.965537453342048,1.9761056654321143,1.9882822755869234,2.0024260231865636,2.018836943677597,2.037619472951639,2.0583471756352356,2.0796347761709915,2.0989006729144695,2.112701925695041,2.1177906135328257,2.1124679626961225,2.097391538439433,2.075266919913894,2.0496692904129397,2.023803673281944,1.9998489061199094,1.9789639536946138,1.961646156275655,1.9481052834498862,1.9384664393987754,1.9327402554679811,1.9305647448694436,1.930801198987372,1.9312124148315548,1.928586525006492,1.9195648644998327,1.9019586966410174,1.875810626051521,1.843463737563525,1.808584705200022,1.774823648567256,1.7448975150848833,1.7203915539649186,1.7020617771630393,1.6902682970616318,1.6852903786053652,1.687427721685313,1.6968684414741007,1.7133419159268077
1.0281268104867847,1.0221604658389896,1.0653997448737602,1.1026408895174284,1.1449367159404837,1.1889300505902787,1.223267786238885,1.2531792021425652,1.2797578580973925,1.303098373537066,1.3226056247877187,1.3372288664321832,1.345905375737894,1.3481130158454195,1.344208268035891,1.3353063613692062,1.3227978703738763,1.3078457144246793,1.2911344597974164,1.2728924701811482,1.2558261493929679,1.2350153575914946,1.2100196810638293,1.1812791800943054,1.151762354819565,1.1187856109598637,1.0815863034110584,1.0396466340601713,1.0071698605303123,1.0554940115258338,1.1026065058076813,1.1477506356002674,1.190710314924703,1.2317343671678547,1.2780228121604533,1.3242726560470965,1.3694966990846174,1.4124228684634428,1.4519398438223285,1.4875546967049604,1.519555431596376,1.5487922840171946,1.5762772950994925,1.603236371708965,1.6354274137369609,1.6641089497425088,1.6885706724016931,1.7099658078047744,1.7384148746766446,1.7678043408827369,1.7976838562136366,1.8268462534728072,1.8532653585517371,1.8812754723337852,1.9163681993596022,1.943191139556462,1.9624862236952212,1.976282704259296,1.9870276005808722,1.9968164349368265,2.007072278249274,2.0186296620081503,2.0319878211443854,2.047525786446767,2.065565051436132,2.086227434641681,2.1090859608861527,2.1327170968012825,2.154447777499993,2.170695759746704,2.1780629257698196,2.174747025138978,2.1613948152176956,2.1407983895957825,2.1166793138322686,2.0923968979784977,2.0702562584572206,2.0515062377164304,2.0367089257874174,2.0261303485386337,2.019953890647979,2.0182471338230585,2.0206808572317327,2.0260820824008356,2.032063216072496,2.035124470717426,2.03152717100082,2.018729243909111,1.996586170559802,1.9674963412426438,1.9353897740080301,1.9042732180404545,1.8771957555680188,1.8559882971907382,1.8415665386274618,1.8343979929721568,1.8348497404113326,1.8432968441268491,1.8599563476448142,1.884460528130506
1.0768365367426924,1.1209750046845968,1.158993272546882,1.1923944880185664,1.2222528241938637,1.2568154681605836,1.2937927075227462,1.323568075747922,1.3499155658680508,1.3731353418642986,1.392551371737717,1.4069505725905036,1.4151198522565174,1.4164732249782916,1.4114249026658323,1.4012457299175,1.3875149453432745,1.3715539483375678,1.354145885777515,1.3355633544703915,1.319140790183556,1.2990113592029615,1.2746006882431313,1.2463953138335007,1.2184422878124035,1.1874981339967672,1.152726195326002,1.1135312666582158,1.0696168020677705,1.0211547676129098,1.0303404988892526,1.0801125030955967,1.1273395347693247,1.1721778384975146,1.220520918942216,1.2686923663864076,1.315821034367399,1.3607209669104874,1.4023074407015657,1.4400487176558037,1.4741522764848614,1.5053834758407318,1.5346935138535238,1.563259093452424,1.5965693583346985,1.6264014567865843,1.6520584040139736,1.6746257947219256,1.7038166830658803,1.733812695652695,1.7849116756005676,1.8364097242632138,1.8851931517124205,1.9287183764189526,1.9647395230075284,1.992302736581305,2.0121884558713874,2.0265120871346824,2.0378198563980203,2.0482907571876425,2.059404758730639,2.072031442563498,2.0866942579562724,2.103794841361239,2.1236784327799643,2.146485266157434,2.171784573889159,2.19810302423809,2.2226536662783256,2.2416838449582706,2.2516140812294676,2.250519384093519,2.2390365836110377,2.2200643644319524,2.1975008002819028,2.174888677552043,2.154680844735419,2.1382287373978817,2.1261658145950517,2.1188181486506803,2.116430183018674,2.1191275268012695,2.1266095209718605,2.137653654873508,2.149690503250894,2.1588853156116365,2.161067115410972,2.1533009963172227,2.1352447496741616,2.1093741139306466,2.0799260217684026,2.05131103713894,2.0269472378540274,2.0089330699469112,1.9983535907842451,1.9957865996217763,2.0016873252725826,2.016505499019815,2.0404842201676927,2.073150894820919
1.1694312436132497,1.2082625569955499,1.2422208334089824,1.2726004129422792,1.3002901773752666,1.3258864980581375,1.356339407017108,1.387401784557304,1.4135087135237783,1.4364387541521886,1.4555635402460878,1.4695513246362302,1.4770641848519435,1.4774633000088775,1.4712146598676616,1.4597245954703957,1.4447348419603216,1.4277015610039006,1.40948963694292,1.3904056365357307,1.3743089914211017,1.3545246687502823,1.3303647493779565,1.3023543581641037,1.2754249813214276,1.2458537509952694,1.2127286059333091,1.1753756293162378,1.133395195407212,1.0868749021745712,1.0363703378369609,1.0171109072933127,1.068917908142973,1.1177830096329513,1.1684065846087013,1.2186915855807272,1.267880984319824,1.314870492313293,1.3586000844750628,1.3985033935749447,1.4347175279910487,1.4679358695370517,1.499060615984628,1.5292307509551597,1.5637105827433198,1.5947281818932313,1.6279300313144554,1.674471617866072,1.7268825010063182,1.7798512383364051,1.8332081526339707,1.8859128288889315,1.93592542399298,1.980592000290852,2.017578305418732,2.04590104715889,2.0663826588118233,2.0812318513810038,2.0931019393818056,2.104261674544111,2.1162518193364432,2.1299789585586977,2.1459916690363428,2.1647147749997333,2.1865177006157803,2.211558916484969,2.239401952424748,2.2685186354063283,2.2959991808334914,2.317908732271946,2.3304751639683605,2.331644262305546,2.3220438818930025,2.304686839485001,2.283658188217423,2.2626935802714505,2.2443996244783766,2.2302328402702987,2.2208980126681572,2.2167797693729345,2.2181811939261857,2.2252823450024652,2.2378055598136344,2.2544703744280015,2.272514377595908,2.2877561250766174,2.2955841141828075,2.2926698271217427,2.278480915383763,2.25558304753147,2.228532256601558,2.2021505910116255,2.1802273112305213,2.165126560669547,2.158098931611178,2.15982807298427,2.1708529362156592,2.1916940708555512,2.2226189252692183,2.263053901964613
1.2377467368991735,1.2732460182641894,1.304646638234892,1.333139157356262,1.359508438966264,1.3842647278077629,1.407733395080625,1.4355023704317915,1.4618094151907204,1.484347469063592,1.5030417556737758,1.5165183210118953,1.523353207234596,1.5228689569876248,1.5155685893468787,1.5029558586671583,1.486888610984171,1.4689180155932364,1.4499648561498948,1.430356683632668,1.4143209832438026,1.3946036135696143,1.3704358449936898,1.3423697816466709,1.3159475840283636,1.2871035607724342,1.2548659698371536,1.2184995144585327,1.1775279107744938,1.1319765022451143,1.0823894768518412,1.0295385133817174,1.0253550154838664,1.0776711276339959,1.1303450081265607,1.1825177240807219,1.2335236557197655,1.2823213284189205,1.3278693855022037,1.3695770011632218,1.4075327022009954,1.4423821670677648,1.4749975959057602,1.506496898546026,1.5635871781887503,1.619802149260219,1.6707246978166137,1.7174732321715678,1.7706196331578654,1.8245153157529508,1.8789637622111077,1.9328678586707024,1.984098917598937,2.029899213317407,2.0678508708331353,2.0969422499170767,2.118034874483219,2.133425288270427,2.14586802303825,2.157716928921303,2.1705705787863443,2.1853708365604976,2.202690224122549,2.2229755486837766,2.246619017395657,2.2737960893585494,2.304064436348302,2.3358433395878375,2.366106028280044,2.3907445716608184,2.4058041946083173,2.4091084473906634,2.40127696995001,2.3854307411357287,2.365831464613895,2.3463964365826877,2.3298763863399485,2.3178254814335553,2.3110138321938036,2.3098788536970902,2.3147759281592517,2.3259328867183187,2.343089916436842,2.364908741877286,2.3884441352185073,2.4091910502120943,2.4221307420239886,2.423574782007584,2.412821858209299,2.392527696244377,2.367547690785942,2.3430851137968314,2.3232704776255315,2.310710500929599,2.306805760239163,2.3123351409814963,2.3279128221507706,2.3541233539551523,2.39125710204117,2.438651852877366
1.2750162330933765,1.309276620054638,1.3397753546804347,1.3676730412411893,1.3937172001569067,1.4183850840053356,1.4419762044177444,1.464598181473297,1.4894465006306534,1.5114474634537973,1.5295525861114823,1.5424501695597932,1.5486599879550027,1.547473797805905,1.5394076147857982,1.5260118040939787,1.5092008409800888,1.4905710977830076,1.471067886955529,1.4510251708660569,1.4348523677149931,1.4149959382819335,1.3906455848734292,1.3623665213482476,1.3359976064550747,1.3072978449667183,1.2752616018797327,1.239119810023538,1.1983565104072162,1.1529657379042404,1.1034847610524474,1.0507107116798307,1.0047194627532776,1.0590554431109203,1.113039319137998,1.1664218507343256,1.2185832834948072,1.268511287196626,1.315171985900352,1.3579633050647122,1.3969539428298683,1.4327724101806416,1.4771785500032006,1.5355231926516089,1.5967352160839983,1.6533357865738387,1.7045980746269256,1.7516937820867589,1.8055949386677463,1.8603922229970038,1.9158701736531445,1.9708880655485457,2.0232467287759253,2.070104667966431,2.1089754156904084,2.1388229429955197,2.160539324249982,2.176492085043514,2.189518592701898,2.202043107089279,2.2157126836040915,2.2314993306860424,2.249996403771109,2.271669889393973,2.2969317832249225,2.32597244862439,2.3583453334775366,2.3924263749272834,2.4250913379008305,2.452087496140189,2.4693067571214904,2.4744695123385663,2.468187583894904,2.453671777686104,2.435331334257664,2.417235570613204,2.4022559399350456,2.3920283741426798,2.3873775359622815,2.3887847015707755,2.396648484253895,2.4112359120900226,2.4323010864517136,2.4584562096412634,2.4866021412535195,2.5119628674156558,2.5291799294431483,2.5342660580960583,2.5263814849355133,2.5082597634852477,2.4850080056307498,2.462148393945494,2.4440961624050925,2.4336601211156457,2.432365808388206,2.441071700089205,2.4604552375569466,2.4911553739335464,2.5334835159122373,2.586707054891815
1.2764181948379507,1.3117267792480436,1.3431647575579695,1.3719284712180009,1.3987925266168622,1.4242547758769957,1.448630839246894,1.4720404595211627,1.4942797403016095,1.5146358828038589,1.5317897528709525,1.5440029423600292,1.5496725272453398,1.548038230786602,1.5395897374110652,1.5258609352571608,1.5087531480884249,1.4898508392409244,1.4700885505685157,1.4497908781681514,1.4333456314784176,1.4132097670287433,1.3885742132167858,1.360001778992451,1.333290279731635,1.304208596793838,1.271748022654375,1.23513808085938,1.1938646500120789,1.1479245677928969,1.0978541709760923,1.044440680160172,1.011587808755924,1.0659090693559303,1.1200869332076273,1.1736737407087021,1.2260340433798607,1.2761410469252283,1.3229532154412447,1.3658708932450438,1.404973918473252,1.4409057560151155,1.4955088356052335,1.5542502850648094,1.6160654631784994,1.6732361458952882,1.7250233280363854,1.7726316395194142,1.8272812496782664,1.8829113029653883,1.9392982167552961,1.9952764177757711,2.0486031133237232,2.0963826570369495,2.136082462241518,2.1666482658601143,2.188990228953264,2.2055218894260022,2.2191360572240026,2.2323054362973003,2.2467115982950707,2.263349050057799,2.28282745021519,2.3056280084147787,2.3321783961609053,2.362681259345682,2.3966888519142575,2.4325480916946454,2.46706682198648,2.4958897439746894,2.514798780205242,2.5214389222794718,2.5164142113215515,2.502997947816547,2.4857042562405622,2.468711700755406,2.454979353878717,2.446203208879754,2.4432485813746307,2.4466297630661993,2.4567779727169703,2.4739899291287526,2.498030967052129,2.527478065887886,2.5591202052083997,2.5879832302391677,2.608459406561841,2.6163414253693476,2.610686759542148,2.5942851182963858,2.5724280893440814,2.5508725114141706,2.5342438822255957,2.525501052086487,2.5262632252194854,2.5374494499070215,2.559786042136337,2.5939546789163646,2.6402852343190695,2.6979961672367225
