-0.18540271300301567,-0.243832031158768,-0.29434332460948986,-0.3383260196416591,-0.37673392701676284,-0.4101385078315744,-0.4388030508404886,-0.46265768787056044,-0.4811490934117489,-0.49304730133639096,-0.49642018394348714,-0.48903057739401473,-0.46919309146209065,-0.43667072773560056,-0.39293944133044373,-0.3393431914160492,-0.26385269057813715,-0.18441463497501284,-0.1014560427738498,-0.014589679468439769,0.07790068676365111,0.1771318841198117,0.28140350807844017,0.3891467473553902,0.5081964045723637,0.6361701274037812,0.7721055712857251,0.913782178820007,1.0573756641061096,1.198392540961082,1.3333571797369095,1.4612287613175958,1.5835577273110877,1.7033939841536347,1.8746747822230883,2.050778332178568,2.2255014410776086,2.391154914748335,2.5413119108122046,2.6735171692624764,2.790086209130573,2.896567937340045,2.999219606767612,3.105479687050271,3.2514957592371228,3.3816535667944545,3.4912683525875834,3.587487576900983,3.734928536040234,3.895051654094097,4.06536816516943,4.238360150258969,4.4007182566527865,4.535763203797824,4.6292739828249285,4.6757981093345755,4.681073973701744,4.658851709224504,4.624754211857246,4.591339040841257,4.566414934125216,4.553944205223285,4.555832538065222,4.57332469944096,4.6074072739001375,4.657995573386737,4.721934045434883,4.790434552449852,4.8476535142620865,4.872801643911919,4.846795477133735,4.760692189260964,4.620272693140412,4.4432156435281795,4.251085478580644,4.0617877955532515,3.886267648238503,3.7292414691187616,3.591661497518369,3.4729345781628473,3.372031606120468,3.2873680933239515,3.2156502531001294,3.1502033017830673,3.0799057196856654,2.9903535884237096,2.8681808285148764,2.707021077684715,2.511219434039554,2.2942168225249686,2.072614083135309,1.8601004153039984,1.6645680894451154,1.4885914650737941,1.3314654150295213,1.1911187915217567,1.065210727075125,0.9514508280265879,0.8474527190664256,0.750484130222741
-0.21341674044228034,-0.26956994501008824,-0.31803407061943795,-0.36018008835251725,-0.3969243270107342,-0.4287983573221706,-0.4560285026391561,-0.47850904902577585,-0.49564754840484876,-0.5061693470009001,-0.5080965485471255,-0.4991581837035967,-0.4776631418375019,-0.4434038026023558,-0.3979096421045932,-0.3437756159608155,-0.2835388214952445,-0.21885854558160925,-0.15034374328367148,-0.07783418057862067,0.0022379612307638396,0.10018581729312966,0.20354514962068604,0.31068841205513165,0.4279431659569645,0.5538219119404036,0.6875601883475074,0.8271462099361084,0.968996191637705,1.1088027042362967,1.2431357018162086,1.370835309234929,1.4932258583462132,1.6131200153371283,1.7817601653980013,1.95515808926213,2.1273623186485975,2.2909460308760496,2.439648068968593,2.57100412687305,2.6871537141747694,2.793386904324449,2.8957162560095475,3.0013266232956686,3.145199030012591,3.2735865675918645,3.3819095420358978,3.4770545974272493,3.6216578579745082,3.7783903057822052,3.944833712430603,4.113680109973461,4.271989544497346,4.403542912944558,4.4945078948704875,4.539574814220774,4.544312674247152,4.522078340429801,4.488047443621688,4.454412947537164,4.428748019266652,4.414882298968445,4.41463979259213,4.42919296591653,4.45945259812432,4.505280482072028,4.563559089326149,4.625729570141612,4.676446789985266,4.695656044421576,4.665039504761727,4.576138052007458,4.434706801058624,4.257911771465028,4.066563291724715,3.8778541199027705,3.7022169293943024,3.5440643700747025,3.4041771360543196,3.2818373697227177,3.1758889528788563,3.0846273553657086,3.004726838634774,2.9297190830937545,2.849095119210291,2.7495278452574485,2.618992043980162,2.452253538806219,2.254073157364835,2.0373982981051273,1.817684557674669,1.6073190613719484,1.4131331000371017,1.2370159705010202,1.0778771729832841,0.9334086644832518,0.8010599425760289,0.6783207032847596,0.5626494118759309,0.451424909771218
-0.19576349952052347,-0.2506750279872551,-0.2978482789610107,-0.33861160818860264,-0.37385310741815797,-0.4040827176962842,-0.4295077106346601,-0.4500089575764681,-0.46499806298101076,-0.47324077046438817,-0.47285265973996043,-0.46170653036994336,-0.43826847591692114,-0.4024389759622561,-0.3557552391241332,-0.3007170327944013,-0.23971029987601175,-0.17424768951586395,-0.10483361224713938,-0.03125057520906802,0.04765995109542863,0.13317405351948924,0.22384083606043984,0.3182314481773057,0.42273228107802735,0.5354922473430744,0.655696903555627,0.7814153517511738,0.9092910719089335,1.035335763867157,1.1564016286211656,1.271444885555297,1.3854900946292017,1.505620496826372,1.671288766338279,1.841648019860284,2.011045504066682,2.1723638225699773,2.3195350343005643,2.4500806774792285,2.5659295258400796,2.6720648484458565,2.7742109491195257,2.8792558227259515,3.020817292353766,3.1473384356084644,3.2543599501657345,3.348462024845415,3.489976328921928,3.642988900888102,3.8051663812507646,3.9694464119125503,4.123317200083492,4.251089660354179,4.339375693638669,4.383024317840603,4.3874039592953435,4.3654157628160135,4.331720886342706,4.29809559968874,4.271846197996987,4.256654315379661,4.254254882082106,4.26574253667857,4.291946805870808,4.332673986422963,4.3848547451283135,4.44019358667031,4.483909685721049,4.496773996794098,4.461323622705422,4.369633159308091,4.227418668275317,4.051264417267743,3.861134015579292,3.673425042171137,3.4980027622092003,3.3389473173283,3.1968553956008523,3.070878126303144,2.959726762414559,2.8615727643273394,2.7730640354929843,2.6879675550670323,2.5964526141697566,2.4863731164435823,2.3471648447456324,2.174817359179602,1.974527890064893,1.7586903628283528,1.5415045405464352,1.3339406794503685,1.14168325825375,0.9658878813201868,0.8050579587412661,0.6566417644763479,0.5178761876058924,0.38602898463179997,0.2584076195286218,0.13252517106197667
-0.14942872972644977,-0.20367213644719878,-0.24995530210321593,-0.2895472712449689,-0.32331221971420776,-0.3517485591561034,-0.3750544924817399,-0.39311045665212196,-0.40535854934932636,-0.4106586345025077,-0.4073090744714943,-0.3934415896029648,-0.3677864418740504,-0.33040556996919074,-0.2828165637545283,-0.22732864023224517,-0.16605661602352526,-0.10026543391389689,-0.03029343962728035,0.04415910640266346,0.12521558313049572,0.21270768005867283,0.30495535543269264,0.4005818708697499,0.507559453979258,0.6231099870365231,0.7462117775801025,0.8747093942862406,1.0049823594377123,1.132832639988747,1.2550532290175977,1.3707222038524998,1.481315811626213,1.5896725125799118,1.7459918113262383,1.9066256504840968,2.0657740804884517,2.216288590794837,2.352220608265779,2.4713160078791665,2.575730493720889,2.6705870730898797,2.761634363530523,2.8556775996379304,2.9858484350089283,3.100942433376674,3.196676023115955,3.2796122176384404,3.4087272539868123,3.5486040365158837,3.6968374891615565,3.8464621622885686,3.9853114021120595,4.101243276604818,4.187040226774535,4.22944185520986,4.233616479415901,4.2120160396498765,4.178796711436679,4.145327267488658,4.118654353795953,4.102316909836993,4.09796516369957,4.106620348527816,4.12903555901509,4.164966004245223,4.211392135178778,4.260276710702693,4.297387715935763,4.3042956973123605,4.264362486552958,4.170173860168651,4.027402316922077,3.852065555382036,3.663307682790017,3.4767596214264755,3.301741956779839,3.1420178803745995,2.9980108624953967,2.868750318776341,2.7528247685601173,2.6482917160537376,2.5517788907136727,2.4572829014232145,2.3556240147982215,2.235783197899871,2.088584995030033,1.911176477475243,1.7091601075130896,1.4943945798429328,1.27988124552493,1.075244539911474,0.885084056736505,0.7098652239021923,0.5477132681690988,0.39585298278014963,0.2513280530989984,0.11120517105667324,-0.027341675895096042,-0.16666459296367553
-0.09542384074296628,-0.14905488706275644,-0.1944594974974264,-0.2328410042364834,-0.2650389138453042,-0.29154103255466385,-0.31253750055993545,-0.32791032064896397,-0.337138233767317,-0.33918991873498106,-0.3325727920320963,-0.3157130300725995,-0.2876397881351937,-0.24859595739275148,-0.20007414161381745,-0.14416533945459767,-0.08267611357322215,-0.01659097683489824,0.053938873190829975,0.1293051324131476,0.2127187780349081,0.30237981882160514,0.3963504840817018,0.4933135836257209,0.6030267430481104,0.7216668530138214,0.847978819601274,0.9795548683408476,1.112478315657346,1.242316218568515,1.3657958637381356,1.4821327733765997,1.593076535424944,1.7017576561144312,1.861733395199097,2.0260963762292254,2.1887302148466508,2.3421533749877126,2.4802033696343435,2.6006316949871757,2.705811825913369,2.801191812363666,2.892829907591935,2.9878540424353317,3.120879459420331,3.23833245950257,3.33579408929354,3.4201579494017342,3.5529219099662623,3.6971282421259484,3.8502807598554485,4.005144923708802,4.149082044917327,4.266392833721173,4.343832085651132,4.376499692526782,4.370010656593332,4.33740321206559,4.293331799721225,4.249457163831654,4.212918390297235,4.187216824329355,4.173903894650108,4.173880261186715,4.187766097635522,4.215162543068276,4.252865031074547,4.29263125935597,4.320054306858739,4.3166433284604695,4.265879642629923,4.160632872981099,4.006906028953203,3.8209455058307764,3.6219411137798643,3.4254056624359595,3.2404512736768103,3.0706067586180024,2.9160615145907145,2.775606176877694,2.647572658874644,2.529750063514879,2.41853994785201,2.307878099768819,2.1888640205618173,2.051229168403016,1.8869507787264763,1.6943728650527867,1.4888069074764765,1.2750501273004178,1.0628730570964795,0.8607822320594829,0.6724779841015224,0.49785533707312435,0.33472863230828676,0.18014048441751468,0.03097789424449276,-0.11585521008543104,-0.2632913579081849,-0.4135674508366139
-0.056689401845056976,-0.10924604981119224,-0.15340460647440385,-0.19030849112761342,-0.22076717051275865,-0.24524958796723187,-0.26392978853829635,-0.27668200629524825,-0.2830060028495235,-0.28195114827726686,-0.2721902121212686,-0.2523902380102594,-0.22183235609623134,-0.18092062849794463,-0.13114053486773022,-0.07441217868415581,-0.012289525037643901,0.05447888053986988,0.12590388307055353,0.20246087112866817,0.2883059320187191,0.3802421142602621,0.476104039732286,0.5746209772781298,0.68711855842774,0.8088657128172183,0.9384036397455995,1.0731003067837177,1.2087718345594995,1.3407692169816952,1.4657535215368591,1.583057610186793,1.6946740875895308,1.8039972131936861,1.9676573207909256,2.1357843405601775,2.3019706848375217,2.458424742198692,2.5987807919002623,2.720789040111804,2.8270197071511753,2.923220311875389,3.0157375679122076,3.112003223086462,3.248032553350539,3.3680285714947984,3.4674406680532233,3.5534717022155657,3.690015024833935,3.8386593059196703,3.9968254822116585,4.157024882347055,4.306167701979404,4.427989486450265,4.508764507788109,4.543411985578439,4.537749753870287,4.505295805629726,4.461253090067006,4.417730979591654,4.382159248638302,4.358203274892609,4.347515240995042,4.351084272264267,4.36962245335208,4.402794492302425,4.447345985579696,4.494749342741962,4.529982432452915,4.533651652027671,4.48830128321589,4.3862134987314985,4.233430089861711,4.046831077316014,3.8465314792390144,3.648914174716043,3.463712536251484,3.2948192878109057,3.1426245247238653,3.006060649959351,2.8836020044935524,2.7731694966490816,2.67118869561549,2.5713331846087955,2.463957826831359,2.33750446433021,2.1823612485965787,1.9955479319166713,1.7829363618225775,1.5569331637230517,1.3311178609608487,1.1155132675887482,0.914868320710961,0.7295973382562594,0.5576593015128505,0.3960606715751922,0.24160103458089582,0.09108108794616099,-0.05860532981334311,-0.21006254315649808
-0.05418948192548245,-0.1047808780242041,-0.1470225084821225,-0.18201572222644194,-0.21053121838271519,-0.23300321453488965,-0.24957408668422648,-0.2600912257528797,-0.26404025912729134,-0.26048380846702857,-0.24815127537081447,-0.22581346847631056,-0.19287934805384768,-0.1498562928689311,-0.09826100186404803,-0.039959542264618765,0.023604076675350076,0.09179985433369388,0.16473143029515658,0.24293196655963725,0.33110632772121784,0.42529671779431943,0.5231968859455194,0.6235504500550095,0.7386326825144559,0.8631856077397138,0.9956299697156845,1.1331916434047131,1.2715083364874884,1.4057773486363736,1.5325998002142796,1.6513718641252233,1.764240360290989,1.8747763337168737,2.0417603706835497,2.2132941983193333,2.382762870654067,2.542146128058932,2.6849196479062747,2.8088186482963367,2.9165454687317123,3.014061588722278,3.107926712246028,3.2058036937655925,3.3447793687197795,3.467381309165417,3.5689499993995883,3.6569193512811005,3.7970489332478174,3.949815336737214,4.112582346482192,4.277666233899984,4.431620117932528,4.557723179835442,4.641852490293557,4.678765976698141,4.674430531456061,4.642743753388925,4.599352497362816,4.5567358710853245,4.522568807790371,4.500660223260234,4.492754864048547,4.499925112996506,4.522970023548009,4.561618096383219,4.612582787132943,4.667102582095241,4.709635261672817,4.720012607628459,4.67996412942095,4.5812489400992,4.429922868037773,4.2433987273260625,4.042586436414487,3.844625875408963,3.659798248178752,3.492323815056391,3.342779514948243,3.210234101853946,3.093299923627358,2.9900274715262363,2.8968765095582043,2.807298315771301,2.7109894172810964,2.5952355376514977,2.4489865933213952,2.2680496203900167,2.057853443312134,1.8313365526377894,1.6033072288263537,1.3851823416080873,1.182843757747461,0.9974337899441527,0.8273166235524438,0.6697429974932928,0.5217250938540956,0.38028425308339336,0.24246340394209806,0.10552349455882608
-0.10217639526670895,-0.14966569597987475,-0.18915750016240374,-0.22173803038982942,-0.2481290933346196,-0.26870995694820127,-0.2835713709946336,-0.2925088306494277,-0.29494577881534717,-0.2898637348169143,-0.2758947009169842,-0.25171723320020295,-0.21668875812395405,-0.17133395796516998,-0.11725222648142743,-0.05642075516045645,0.009622353410052926,0.08019610199422841,0.1553956515619049,0.23577272607067637,0.32600007492054967,0.422284495982615,0.5223071994230736,0.624780847454995,0.7420184829058704,0.8687936878090513,1.003529049491235,1.1434304324583677,1.2840905452999192,1.4206484310455245,1.5496575560269479,1.6704989588661194,1.7853416995467193,1.8978027901903276,2.0674077818154197,2.241644010435913,2.413817568089929,2.5758059529293074,2.720997618430293,2.847094891224327,2.9568350048515577,3.0562622892441036,3.1520321884950566,3.2519240392321467,3.393576553807151,3.5187014150563316,3.622568438485628,3.7127204193126846,3.855936621512198,4.012121728378951,4.178621268989866,4.347650020819559,4.505556070994853,4.635341038328955,4.722624916014049,4.762041545825092,4.75962362967309,4.729486484131703,4.687548597811699,4.646526521982636,4.6142618414592915,4.594669403225661,4.5895690688116915,4.600103687865954,4.6271465721112435,4.6704858704443355,4.726828999282178,4.787266107940755,4.83589946852616,4.852013149024544,4.8167436992398756,4.721450599160979,4.572169432354191,4.386672655707418,4.1864338260144045,3.989144401509524,3.805496033110538,3.6399644485851534,3.4932815366715437,3.364635379601978,3.2527604888442596,3.1558246014995466,3.070332725956487,2.989582980387342,2.902776017386344,2.796302777887203,2.6579798583874914,2.4826379365498945,2.2753219211376003,2.049356076208921,1.8204992250990042,1.6012688649638342,1.398456372200069,1.2138011805719855,1.0460117300383798,0.8925564957678493,0.750641836047123,0.6174917206647417,0.49029468212139915,0.3662237835947515
-0.20463524875306835,-0.24787724673519806,-0.2837997810163337,-0.3135046464034316,-0.33765541696488777,-0.3565560456704994,-0.370225466877385,-0.3783814187578182,-0.3803340225518824,-0.3748815764800554,-0.3603905117062716,-0.3352317852807192,-0.2985128488476701,-0.2506787455927149,-0.19346563398738315,-0.1291418558200195,-0.059563857793345554,0.014348880090197684,0.09257010656776328,0.17562544200333313,0.2675068916220103,0.3656142702920256,0.4677604101931968,0.5725776818873436,0.6913947705585273,0.8196403740194668,0.9558756887526322,1.0974240653320777,1.2399845126330538,1.378747225199797,1.5102339218884586,1.633723426104365,1.7512583773132337,1.8663533130389474,2.03767252847617,2.213698737598303,2.387806313624932,2.5519166087639604,2.699414717827659,2.82795158299244,2.940188991864579,3.042103664179209,3.140311218759716,3.2425738678553135,3.386475288893309,3.513910531064267,3.6201248222742226,3.7126281561423267,3.858225099468351,4.016879176894546,4.185961964263488,4.357696093136626,4.518404255684145,4.651023525538296,4.741085678330546,4.783148021090278,4.783212969669215,4.755422322476643,4.7157607520309845,4.67702307222461,4.647121791191388,4.630030544287778,4.627621148647532,4.641089173426215,4.67136433247532,4.718286825713462,4.778587384551184,4.84331051372545,4.8964039789180855,4.916884145963076,4.885571233894603,4.793582531395579,4.646896264873203,4.463433796608142,4.264946653733831,4.0694215467757,3.887787037905648,3.7246812459270857,3.5809476804693614,3.45586874792485,3.348277271752516,3.256438514852088,3.1769126496270514,3.1029292075818704,3.0233987011654504,2.924153255392855,2.7922727629688806,2.621924055173739,2.4178535223806006,2.193589326664598,1.9654832772521715,1.7467712944068114,1.5448595300612333,1.3619085359285368,1.196885581895797,1.0474361260030414,0.9109301518331039,0.7847636978205257,0.6662593772344292,0.5525587275247206
-0.3547873932082915,-0.3928492389180627,-0.4245529535669883,-0.45104418028325677,-0.4729214403002945,-0.4903967851870144,-0.5034008038758244,-0.511551829745903,-0.5140024860055119,-0.5092781599925632,-0.4953307660307191,-0.4700318138900604,-0.4320608326611707,-0.3816948195133248,-0.3208527968513095,-0.25225345233918495,-0.1782714224533108,-0.10023271693301608,-0.01838700099600746,0.06772413212355956,0.16082542534984043,0.2604356405395627,0.3646302917413322,0.47191786474882885,0.5917152539344326,0.7206701026998025,0.857606058464812,1.0000892479648478,1.1440636804722462,1.284871933780315,1.4190201227980763,1.545606521302307,1.6664118697289119,1.784712086528908,1.956827893014416,2.1337181246668084,2.3089617088579897,2.4746599467797976,2.6242737552438724,2.755387163363739,2.870485295653269,2.975337933537061,3.076394552604545,3.1812749221422254,3.326937540990676,3.456396081367708,3.564915553963666,3.659840800012367,3.807063182831818,3.9671975455382533,4.137682292883085,4.310850705238393,4.473170402745186,4.607717194106734,4.700097188067243,4.744838898932731,4.747825016332672,4.723042526240601,4.6863460784097954,4.650455701016677,4.623261874347007,4.608750334374398,4.608821033574529,4.624703509594649,4.657364880176074,4.706688232245935,4.769454380494826,4.836760731808946,4.8925959462349855,4.915982922154926,4.8876984744920415,4.798775439945371,4.6551019345513955,4.47454387423124,4.278850798800659,4.086051694965465,3.907139334643179,3.7468202302833475,3.606004358034672,3.4840412298276666,3.379835691486008,3.2917281635186,3.216341184619616,3.1469180469881612,3.07228423614818,2.9780513207315864,2.8509648102277687,2.684847943188638,2.4842406673464854,2.2626957716707627,2.0367981290979214,1.8201140570555618,1.6203628937070598,1.4399441103178137,1.2779932569598447,1.1322874946659298,1.0003252843326842,0.8796392479718533,0.76767000969804,0.6615819102773548
-0.45403167917482823,-0.49504559415556204,-0.5301427488458602,-0.560626103805093,-0.5871751241908028,-0.610054100041983,-0.6292387159323849,-0.6443708200736858,-0.654551709533096,-0.6580998221634675,-0.6525384375228254,-0.6351112366903247,-0.6023230598010247,-0.5494576552085264,-0.48470209197257086,-0.4113372432214613,-0.33239770941617264,-0.24973609921615356,-0.16389905469459265,-0.07452569961364316,0.01941786754736322,0.12023456862810744,0.2263578634980044,0.33614175695314213,0.45641880909800125,0.5854627911050541,0.722449392800876,0.8652788369044891,1.0102419410027772,1.1529087684579724,1.2897830118227258,1.419726172986141,1.5441583375951529,1.6660168228547951,1.8381824162155647,2.0151811882868715,2.1908977433142067,2.357715062047896,2.509229950369812,2.6429493316191253,2.761107316634846,2.8691632986076105,2.973306166229257,3.080918866139059,3.227904613899814,3.359098411856229,3.4698194123188832,3.567148076690951,3.715351024832975,3.876141329098012,4.0470543154258625,4.220611526919239,4.3835552857126965,4.519256068671186,4.613520129793255,4.660885695919275,4.667048925700267,4.64570388449785,4.61242458156514,4.579737957599006,4.555439902621869,4.54349110037857,4.545800014640714,4.563614344719612,4.597922507296622,4.64864195445457,4.712623156384804,4.781092465144997,4.838232156835785,4.8632875430496645,4.837208401283938,4.7510699706710415,4.610647189939562,4.433591203930784,4.241429047870717,4.052031385619112,3.876317186872884,3.7189852343638403,3.580974394015553,3.461677824232851,3.3600495236637484,3.27448520273691,3.2016735899011945,3.134936237897485,3.0631778062001516,2.9720624807654223,2.8483284340660604,2.685717942330749,2.488643213259294,2.2705396264162943,2.0479345083419607,1.834408931706621,1.6377484302564587,1.4604407227681226,1.3017133111627537,1.15943550940629,1.0312028016161048,0.9146524500065963,0.8073270140864609,0.7064558725968874
-0.29703360416202707,-0.34183989661483805,-0.37976725700469427,-0.4120402781523227,-0.4393747871970741,-0.4621020691353432,-0.48026329650404126,-0.49358083612758996,-0.5013064760617195,-0.5020502452242926,-0.4938083456811178,-0.47442366966618565,-0.4424614457511963,-0.39803129168308604,-0.3429031169549084,-0.2797302818011581,-0.21092240957688174,-0.13790736195073308,-0.06105447493740708,0.019989889617626804,0.10722080161167859,0.20101640295176915,0.2996658148389527,0.4016965376906517,0.515145039876407,0.6373586200262858,0.7673277429272833,0.9028432871658574,1.040156447314724,1.174898906969769,1.303720841324012,1.4256505550140126,1.5422241722356884,1.6564115171853604,1.8205787257408566,1.989304409235718,2.156557832084864,2.3148895831001393,2.4580924944405806,2.5838125983155185,2.694305474757373,2.7949364471332916,2.8917359124226802,2.991853348605429,3.130052449291754,3.2527205568554156,3.3553636987480657,3.4523628907152535,3.6011238786727353,3.7620459131539614,3.9327772004408406,4.10607031949775,4.269014860309794,4.405364087366873,4.501196482766466,4.551083399306777,4.560498298138318,4.542765125903042,4.513092048081767,4.483745286512347,4.462384043862421,4.452921798986662,4.457263273253102,4.476664174691437,4.512123809801539,4.563587912214199,4.627986863160626,4.696719344075396,4.754250008139206,4.7801733266561435,4.755740315943294,4.672145295451175,4.53503871418528,4.361764674730522,4.173498140799327,3.9878325023775085,3.815530230096802,3.6612359651220037,3.5258937684603464,3.408925047025079,3.309317796549955,3.225509566836122,3.1542560780199906,3.088994798190147,3.0188082013464106,2.929579021434541,2.808238368066992,2.6486101096726387,2.455029806932456,2.240731229388744,2.0220076856916895,1.8122615701015687,1.6191920164247757,1.445280835814742,1.2897987444674899,1.1506809908458462,1.0255987350425482,0.9122720933815814,0.8083335729118817,0.7111021148790346
-0.1320776425965643,-0.18103722007148432,-0.22210039073412113,-0.25641283575609164,-0.2847318440976552,-0.30746200810762997,-0.32471592807124205,-0.336302776848774,-0.34163369209704486,-0.3396242528656993,-0.3287634865026104,-0.3075162457407835,-0.2750116501008836,-0.2316231618249731,-0.1789482820802027,-0.11911117907552779,-0.05387427785303418,0.015868293407726965,0.09006290091968473,0.16918244821795697,0.2570346488689975,0.3510959666551821,0.4492572665216066,0.5501905135173843,0.6647696028364717,0.78859908917925,0.9202887255253667,1.0572513320325219,1.1953267098262472,1.3298541313104884,1.4574489480575257,1.5773842842032257,1.6916048397438157,1.8034838754814697,1.9697121559052098,2.1405111034571336,2.309455810551376,2.4687095801551706,2.611847442027528,2.736571706916885,2.8454372172739384,2.9442119076631728,3.039285785650951,3.1381597211231664,3.2771918827716684,3.400132208811991,3.5023693139129732,3.5911619426946073,3.7311070854443016,3.8834394503479066,4.045582819004287,4.20998515156046,4.363404616280702,4.489353266191043,4.573881602483787,4.6117807568718145,4.608894621058036,4.578902369918914,4.537227854931379,4.496185944796228,4.463360566671425,4.4425238072604625,4.435410301771137,4.443089473244277,4.466358999230107,4.5049572802163835,4.5556424820821,4.60976205595284,4.662705506784173,4.689214492103588,4.6662052761608255,4.585013297225059,4.451163901099174,4.281671677410918,4.097326029479821,3.915411219401559,3.746510213737265,3.5951998181342915,3.462421550700394,3.347619491562495,3.24981003416347,3.1674673697744815,3.097413047581505,3.033210024854252,2.9641463149471847,2.876371519206819,2.757069474095496,2.6001957181154878,2.410027016118764,2.1995728848765133,1.9848412824837478,1.7789980817087496,1.5896093059585625,1.4191211252064753,1.266831215210926,1.1307312476921505,1.0085599569073447,0.8981119948941951,0.797104525224647,0.7029523665801529
0.019384811909494974,-0.03362789941170672,-0.07780044720097656,-0.11421092810922741,-0.14365932067338047,-0.1666216559271941,-0.18327981866382378,-0.193525791938379,-0.1969187453400611,-0.1926536250367473,-0.1796661928491708,-0.15698159869329517,-0.12423332426509208,-0.08202617407153111,-0.03179593515691605,0.02481359869361953,0.08662283967624206,0.15321538421007755,0.2248178117773924,0.3020065447391958,0.3901973141486782,0.4842806580193585,0.5817961419292323,0.6815467609794684,0.7969149687186409,0.9219592371965222,1.0549521662075032,1.1929738935195826,1.331504382467376,1.4656295801798696,1.5919384395768388,1.7099220992422492,1.8218847173238342,1.9315522975570871,2.0993754250944052,2.2717755027013617,2.4419859917877127,2.601836600456597,2.7447172314956294,2.8683826552598726,2.9756491802160108,3.0726335340650124,3.166035496466172,3.2636568319864208,3.403219576674439,3.526210217677188,3.6279192170054504,3.715927403156743,3.8570469184025753,4.011095115601812,4.175393268754693,4.3421448371678535,4.497711952391297,4.625141981407049,4.71012229057569,4.747348995147981,4.742883954361849,4.710828065633541,4.667053185138644,4.624217861758336,4.590109865762869,4.5685990338919,4.561465707298508,4.569813336242035,4.59447389931239,4.635198291761354,4.688678767717361,4.7460418002269575,4.791506035738087,4.804553732041712,4.766552573479908,4.669035712837478,4.518075321033331,4.331330339408892,4.1300693481294415,3.9317696289487944,3.7469539272316204,3.5799851188372522,3.431520461303032,3.300687355792714,3.2008418062255464,3.120153858359522,3.05156327850302,2.9887444783507884,2.9211572220511632,2.8351630191332435,2.7181337303850213,2.5641057603096558,2.3772834409240513,2.170482000074737,1.9594825767699686,1.757276967833894,1.571346201569302,1.4041295524619928,1.2549656709251438,1.12190945622492,1.002772456684317,0.8954292176329047,0.7976839169719753,0.7070385631333183
0.1327694175401549,0.0763830930884798,0.029557312672759642,-0.008742333468336356,-0.03935431437507821,-0.0628139624343711,-0.07936023111472466,-0.08895144402760351,-0.0912599666180962,-0.08568815519618347,-0.07149801439777166,-0.048118923103411704,-0.015543085012138424,0.02546681055466766,0.07360073898888782,0.1275666591052721,0.18660520185957938,0.25064024126005574,0.3200945895261017,0.39561381012364977,0.4837386883149769,0.577533651371041,0.674295318784934,0.772922442281875,0.8885405253826738,1.014126211930036,1.1477170551701699,1.28616425992653,1.4247032492514504,1.5582512794947798,1.6833851245167955,1.799749578279852,1.9098960391529087,2.0177900449451154,2.186405457846208,2.3595966307030625,2.530369273004966,2.690333605063661,2.832761230700033,2.9554470627228615,3.061384657675048,3.156923062421168,3.248965912968128,3.3455104796261357,3.48516301143633,3.6079320705435682,3.709047663913505,3.7963016113156627,3.937930253118533,4.092832002919628,4.258259694485164,4.426258821753634,4.582939292669458,4.7110558018684285,4.796070518578076,4.832625585032497,4.826925752627435,4.793340546108506,4.748023749564814,4.703847774873663,4.668725160544874,4.6465835517596865,4.639228414198375,4.647780926642792,4.673090843315988,4.714913377457921,4.769897271222268,4.82903157970276,4.876273311854599,4.890745957238347,4.853468253818257,4.755781214756439,4.60381417609396,4.415501547272038,4.212477647559874,4.012543557093737,3.826437960256517,3.6586366919356768,3.5098469703661817,3.3792232053433127,3.2654637786859477,3.166697625934566,3.079385572090474,2.996776147333002,2.9080229624054925,2.823052877452523,2.7090254419388335,2.5582279509019505,2.374752962759993,2.171289416002971,1.9635323851794728,1.7644532251628327,1.5815687947802766,1.4173857847545457,1.2713221377402013,1.1415165539493983,1.0258702489414502,0.9223550222197257,0.8288718477953699,0.742990975188969
