1.7563630074562666,1.4696221253932977,2.477897088080806,1.2985151485919557,2.121339194082715,0.9829009802389075,3.077133825732872,2.671110800757381,2.0349061217766553,1.4045391193690202,2.1703087599483366,2.4703569516732253,2.488246527351482,2.647854081923271,2.9842147633787834,1.9443607589617278,1.4596838643817862,1.7150768693005967,2.4055844234594828,2.2528178037193176,1.611880609429191,2.194769096301479,2.1860351044793482,2.176059428205916,2.227500121641647,2.3499775998351145,2.6803786918874426,1.441700754350144,2.155090391185776,2.268989182767775,1.945096080027387,2.1283541729164464,2.0623260886936174,1.503417024891491,2.6417721527699127,2.586039048252993,1.9546526276214748,1.2325137748099169,2.755015843646076,2.281013276353429,3.0876853537082476,2.3958954619628643,1.9727184690894022,1.7063637728918715,2.7301638617968167,1.8544149933849308,2.936682591201543,2.0022333466575537,3.3610030222309186,2.205096966245017,2.374208722296764,2.859749272822864,3.1027238288504577,2.051963014667706,2.147270585014719,2.5672077833828557,2.262609472045326,2.4890545721813124,2.2837124509778874,2.5035204683616765,2.2612625167465037,2.455830238880784,2.6416480833762046,2.6365910473564167,3.0417493261142896,2.1766401315537562,2.815655568483352,2.031964760669879,3.4690316652594997,3.216637433028193,2.0244070921730857,4.637097934656528,3.969109721077903,1.8622993663629148,2.7679787642800764,2.7407116382285945,3.1868452450732208,2.5537442587023396,2.001116304688825,3.275093919912996,2.915102662707914,2.9382558788265474,3.115815673045152,3.8086744715407725,3.175437240395774,4.163069567057626,3.890040239998298,3.013467649204096,5.334816056178105,2.2923915511361828,2.3398050078861696,3.6206925457631254,2.7358253193632653,2.9493535944885405,2.707698277146665,3.540896929106574,3.1894408902073943,3.514916084622264,3.0333718937886514,3.8777032492811125
2.3930646403184443,2.3507894356451366,1.2358121286858383,0.8661688769844126,2.483825062284263,1.0815761245820772,2.3521500731325733,2.085952134652812,1.628628896014186,1.5643557184818557,2.5971849120129127,3.0296433741742304,2.033979438275889,1.8774520720733323,1.7800529244558774,1.4978436162810422,2.426127521337099,2.4080429013897504,2.247078027393587,2.192154403284128,2.282033986427089,2.340112767507724,2.1884481910211777,2.0853973596005284,2.3490276563973995,2.1872335301943453,1.8964615235575248,2.620131584161605,2.7754878475505853,2.5295773778783346,1.9510001363262541,2.171635406482882,2.8911516247945093,1.5681796021852927,2.7645144982668106,2.457597836676135,2.511538236542322,2.54431400782252,2.3468955809376406,2.4608775256885327,2.5332880748297817,3.0194776793658535,1.902056054242952,2.008545348335156,2.933224427069135,2.152048322703924,2.879738630669379,2.980597262258886,2.4641684838851967,2.6304426182395946,1.8692690450874014,2.2102602513229224,2.320062123827117,2.9342509814494915,2.4727516510629486,2.7837458046835657,3.024017807978029,2.56051260636085,3.0958423032441154,2.475204973284041,2.89524000583173,2.3192612938312105,1.9429189843680885,1.5905185537789217,2.5301973984873607,2.533404740687253,2.859579100925677,2.5627262239548907,2.46703099501602,3.047265766048226,1.9030853491685058,3.80801261557132,3.371968064484863,2.11788556608143,2.6693814595725316,3.1475682524560242,2.9561894799864312,2.8160861002981488,3.6650390570833737,3.496444834349746,3.2452625730043483,2.072967910778762,3.619688177341531,2.551499286521818,4.084629804159031,4.019795666238194,2.670776859516867,4.62988135036993,2.5446000695107402,3.663543128225979,2.33842945071814,3.0936139858373126,2.19955086093789,2.484329519508366,3.394813457734386,2.827507309456454,2.2850693037600154,3.6543310062092114,3.19122398074075,4.056217843292768
2.4071120696808217,2.2384054349573685,2.837067965706666,1.8666001899615752,3.040974944944125,1.3638737811195354,2.6492250920358815,1.3555970803623447,2.0584065944007004,2.6523880107863147,1.7443098723330033,2.9753814719104716,2.5741758348200316,3.1757916718988195,2.304011406706481,1.2400985573744712,2.5873588911665037,1.5605549681251447,1.6021376525316355,1.8514680472645493,1.5878571029848894,2.062963916537936,2.4305589393672857,2.0107726437797515,1.84769835467012,1.989545769090452,1.9578698440927593,3.1268089612343064,2.5337231176353048,2.2197063385073967,1.7658539510347975,2.657448636640292,2.6928447473075208,1.959363912068551,2.4339179479455506,1.379590054161337,2.4447772180252403,2.322448626700422,1.6083852998389656,2.511943605689839,2.3529141316474487,2.3047005800045377,2.0121311805594577,1.6147867280055237,1.812869376799306,2.205963894992706,2.367844047607251,2.036125651228089,1.832411557659864,2.348789453525616,1.8197228366344476,1.752932648019364,2.8662119431603683,2.5765860566468533,2.2857596311962647,2.520957748236007,2.5845825553438075,2.8464362665217986,2.5994343007674856,3.180831940038088,2.1722763688354436,2.2011575773106675,2.1628064556896547,1.7667473101400037,2.803102721086831,2.706522372207461,2.978379777055483,2.589152659867281,2.905041767255473,2.2825699769562453,2.1266258976166474,3.0872090225926256,2.1639374778060905,3.1838130819690873,2.938395713578048,2.428579788047785,3.6791939123911015,3.3273856858192143,2.437233310522581,3.4769347925974667,2.5665072559214246,1.9595661773477486,3.1942221619189803,2.2479185510645743,3.298672452516286,3.7582787378060356,3.59872849471841,2.4187461113621813,3.360707121056451,3.248809443669089,4.81442575458737,3.4933242129104136,2.5113516667534426,2.9023291298619727,3.8482110780733683,2.818721480043345,3.996813510382978,2.1481164692878214,4.336248735791384,3.35067397765849
1.0736933714555676,1.8819423291844743,2.4191510025370495,1.628923262216131,2.8004539233143575,2.231640588551085,1.2823139110618056,1.9783230775855551,1.8122669367250956,2.2684370510997276,2.9403181501094515,2.784516546449092,2.2944896434334088,2.3009604275750437,2.574907840745562,2.074094399829521,1.3670340777012666,1.8383452810357264,2.165507997080546,2.40261190743428,1.653334553245486,2.375073129222179,2.094181971509598,1.8341895775289385,2.389479684345779,2.3355187484659514,1.9707463940449865,2.519541449875452,2.9326923706276324,2.570240691973906,2.182058277945704,1.837034528228238,2.332891459564456,2.054139356451431,2.148913774089534,1.922362890132283,1.7498366778246575,2.9642339059296794,2.483282418996419,2.5481972547212206,2.308965455672047,2.3524099609941698,2.761688289030006,1.634891847756794,3.063185633401106,1.6836207986225924,2.2956166507077147,1.7349705220468727,3.2611138473344257,2.3304192920574263,2.9180101784131143,2.509608159039167,3.0128977278795053,3.34881454142238,1.6155211627961243,2.838439742142197,2.0136300808862337,2.1330782110012465,2.927211377431456,2.4785919999741908,2.623547975198484,2.1134052131490493,2.0413280363669886,2.267486821695484,2.3948800434142283,2.123946749996675,2.0799249804724806,2.3923981650165564,3.173332591349054,3.3104369892196033,3.0522566604086183,2.5452157438294885,3.237557638647292,2.812740178478823,2.7029093827200183,2.374995577931448,3.160458085166538,1.9355592905711425,2.200062357928577,2.051896329351237,2.929494339883015,3.1408801950357588,2.4294351591195538,3.4659793741312126,2.654357212247834,3.609540536418973,2.8600709597227945,3.3206695518220695,3.5172770428350764,3.8726913415770885,3.548628093473015,1.942458597775595,3.0717755153721225,3.6891039849021445,2.4749024471424756,3.282093306629455,3.554885339930034,3.9013367816252864,2.5201608469852257,4.609714518381167
1.9774052940232507,1.9866474048645728,1.297574328853012,1.624404899313383,2.520715085058896,2.7260708284676918,1.5244079638098764,0.9144170415435731,2.557793719624911,1.9793158006481972,2.6637967935491726,2.1526776988640774,2.519809672737347,2.5590776383376017,1.9092010101825774,2.4831369371635152,2.11562388219586,2.2443429163330575,2.4812108725130995,2.5595740233360216,2.2600759776443717,2.7726528224893716,1.9659264403257355,2.381732686539008,2.401913159655094,2.2716388789291435,1.2327378417595742,1.6987312375174901,1.999863229980126,1.8678225647074929,2.4101094795959415,2.3163225116505,1.95774505480499,2.685819825566467,2.085524738621176,2.4874685693073078,1.5881650539362184,2.3189363561077414,2.089812136042756,2.232980832071177,1.6092569890005393,1.8924937397287445,2.5084968238527576,2.7307239820416,2.763359839249627,1.9395362196568842,1.4943014435051347,1.933035906144569,2.5583339742815787,1.9866540993542028,1.882283427064438,3.373268072216099,2.579641548510937,3.304594184316114,3.29029151455538,3.3563523979437626,2.37222999342307,1.7497494828162319,2.028421048457655,2.2191254486173917,2.095997623264785,1.9005430653563418,2.6519520619995904,2.210677936586472,2.2450381666203123,2.339881014244818,2.9019960182446938,2.386000723238914,2.708198411835667,3.8693796241575242,2.338429442859338,3.867701854495345,2.8014332829161575,2.4654080642650174,3.1141450036955813,4.076328659740944,3.3503130550100435,3.156996150503341,3.0411056635699976,2.6635055445577693,3.368299826948968,2.4256108710842597,3.278703443239237,3.510724994303492,2.7150347481931334,2.8015554314558613,3.201738037329018,5.014134834219093,3.4075658173056027,3.089335362523111,4.9312050884711205,3.9160713961872267,3.751398695995381,3.4934150333112948,3.431933198354538,2.6042647658173683,3.3932954461934677,2.3223691811897655,2.578848693356886,2.6947004244154096
2.7999351355827735,1.9992128549679178,3.261333044730224,2.250680815224937,2.0246561993378402,1.772821071486065,1.431694792873187,2.261415763551815,2.049112806917167,2.3632976893425357,1.709826965859344,2.3177632568862134,2.199985537428608,2.5329785822697226,1.7486753746975585,2.478131317418386,1.5441659878918457,2.015680743806984,1.5534940949228666,2.4271992373293454,3.0797885358112804,2.466244640373471,1.4919480964143865,1.4523872787061285,2.3573285090819747,2.4125220558519285,2.381470690211539,2.4896694699106385,3.0437145352750257,2.404296843227795,2.548635611960502,1.2702185165239595,2.682754429647788,2.522828248967429,2.523977265200177,2.815759196958979,2.308941036824338,2.0980600989306946,1.6265725521597547,1.9776724952211415,2.3353528797656016,2.9220696875284426,1.970598419647788,1.4986377142978906,1.487410085583236,2.9708430645160937,1.5933222801919384,2.1934036824451937,2.0809378671033247,1.8091245084738539,2.2419856857057194,2.158539018395807,2.8871210909301945,2.008215785920039,2.4390825107869674,2.6519029543624635,1.7227187959317698,2.683559956017803,2.573882477099893,2.706108776702142,1.6989559039250501,3.2572768841466946,2.1596883574055945,2.367300360188096,3.188525595006417,2.326982859185403,2.416836437371399,2.7876384811029795,2.160068923163146,2.931124651408158,3.5540484310437526,2.925038405693375,3.4428573966791682,3.584935436287457,3.828530050570598,2.3740659962668205,3.1520312323413044,2.9103202985194674,3.0618245816241085,3.20110436347615,3.1421772125771676,2.731349475366316,2.530120768750302,2.4445681906427073,3.7172478934136364,4.12634694872963,3.616820891547942,2.8231405643874545,4.122554095084196,6.10935362956619,3.196905124579595,2.7010543516339287,2.9815287448023136,2.799828165035262,4.0493608870420825,2.957495240120393,3.3104560813341415,3.6236188664591396,2.318387814425313,3.4297386330037685
2.37623593383775,0.5903878698938211,2.3502257161658773,1.8033395027890262,1.9166893621471035,1.8274142010898928,1.92226369060802,2.450263238063912,2.859219342869001,2.533915157951737,2.3300558532429245,2.7318253409600786,2.2037181029688755,2.253032391179142,2.380184971028444,1.7485170991193877,2.5108585868242734,2.3651769038995214,1.681026998807702,1.5904624861516965,1.2958771721167652,1.4570313836098685,2.4740266358449654,1.9000414407497943,2.068869170369813,2.1400457018548944,1.901390857210599,2.228151999811151,1.693217043670629,2.316631336406583,2.9543879235820363,2.9884319886654676,1.7076570729606275,2.2333569808407394,2.393895256282772,2.441280511644808,2.2492099549137903,2.783817927145234,1.2628433390866474,2.7187614769241186,2.307121162788284,2.3042463324525078,2.0284205472946155,1.8977213420143053,2.1398740823713216,2.810929918398931,2.0002446711048405,2.368146460627511,2.2970716358518524,1.7756475556821354,2.1282674850581746,3.232819791922232,3.0211168876247934,2.5463419311569817,3.023340577264828,3.201664400323115,2.8938990344772355,2.7681257174509906,2.7629793362082458,2.57425600132646,3.1136958956295455,2.607610096878447,3.2188860016423426,2.809237187690537,3.209963050919445,2.7880977217949794,2.661209361842064,2.6961436191485073,2.4573029654462437,4.017472981894117,2.0754632339230437,2.4128613073556306,4.449112615464694,3.1599680211750263,2.2809400465129848,2.6945575507101456,2.910946217928517,3.3862579542674247,3.1129645058034137,1.8974820557377718,3.26587298595663,3.0220651858413383,3.8020203355541575,5.069546611277653,2.908919833484966,2.833606269826903,2.303698281016004,3.2600066003382415,3.871828002724101,3.565189377379159,3.309719278033158,3.7536707028929865,3.1870663032778954,2.935087964931536,3.4764449522942398,2.5670716131486957,2.997707745339345,3.5245579381330665,4.091471307522203,4.983710182774702
1.8379358121694076,3.358598025490977,0.7961624910757428,2.8362069848803486,2.8781232125917597,1.763783476488158,1.7173908619121514,2.2028614389421945,1.1297014553983797,2.5244347785099075,2.6353093415144935,1.7366711435312996,2.460735808165099,2.0970863711358194,1.9082226745770596,2.281963460404055,2.371534882742168,1.4527683978480472,1.5204069020612656,2.1392200353387816,2.1463661757583994,2.5038667839950155,2.24438560739923,2.670647244987196,1.0223856737048682,1.9033719426928695,2.293877326596047,1.7678259952631592,2.506110237516458,2.3570884685277,2.020639411298143,2.514877229350179,2.0269333970253283,2.8660490352795436,2.190685927215404,1.9859847342267114,1.2769616454580248,2.6196388208342016,1.8083466206024799,2.1933280163121567,1.78439388408305,2.268879482057848,2.010791479935171,2.5924833310317044,1.957846512479429,2.5773670522755436,1.9560047530578295,3.1071184812556214,1.9596198842574548,1.949263433809525,2.1616010346862327,2.057764243758176,2.6170764251321006,3.246816828803643,3.262490662872251,2.9066550867941934,2.7738470652328595,3.344060226827857,1.9339633510909395,2.52743864094109,1.7240818243066336,3.1092640158583227,3.0718198513533346,2.4416918252828204,2.8536108953321206,3.212967739560322,2.2219481009353377,3.3318012204846172,3.122488206958191,1.859646577451254,1.9778416398002494,2.576279362337113,3.079322236565249,2.9955986460956727,3.9301874434257056,2.4777778350586503,2.8671337015639624,2.388658095846578,2.6213331622486207,2.1530865069920493,3.213007874570031,2.8843380392999864,1.9810609094629914,2.0576436651966095,3.473005297422145,3.8325005197825672,3.4303437459719053,3.263685461703337,2.617520981208357,2.713282427454788,2.8330609360872536,3.1138487050851014,3.251734736035673,2.8619889187465573,3.706425247681269,3.7218308514297345,2.869876776405437,4.228250619973579,3.3591597426343247,3.9406715530943193
2.2908907268985064,1.6913837273755394,1.7864545646719312,2.013718187246301,1.9213496327182695,3.107046857154836,2.1722590049254684,2.6331120173627154,2.297743367058935,1.9598226092051947,1.752506218434251,2.104116217938536,2.8562199753893904,1.9236707930555723,2.0661322573912293,2.2793321277721357,2.655050915977237,1.6629135727520061,2.117533108548182,2.410769386754217,2.50064149957038,2.4509249320985886,2.2686067705094213,1.8511710669608599,2.0095159248779106,2.0697371483734663,2.2504793349558394,2.113326711801807,2.5083243565882802,2.1568521464050012,2.9622432537101178,1.624362361236985,2.6053894727579605,2.2584725342205174,1.4648715040697333,1.6673184666193512,1.6656744192847355,2.5911210745154616,2.4233756371706243,2.8666402895481786,1.962095583553209,2.428811439298403,2.0507612810158897,3.352108339609365,1.8543892926394152,2.17667164718255,2.053852998039895,1.5101726312009482,1.6534441629610268,2.0938774836494853,2.798544300432891,2.7973970783842566,1.9212090514072324,1.8260206300801265,2.373923366281195,2.6246813569586047,2.7539023843096717,2.865040753018976,2.2959320414291393,2.504020058024454,2.0901824928601793,2.463765246974301,2.2657045153996758,2.8607045016283337,2.078527071439219,1.828971282523363,2.629194827298828,2.5531549557297684,2.0169282035823013,2.4627132411869233,2.6153155123054668,2.3381258589050273,2.4311554106728543,2.9122007856557737,1.8487930437880538,3.211061283171195,2.3713502567439484,3.347676655170956,2.829374809221209,2.4300162875919304,2.233270115710691,2.7808664106861136,2.5746428498289635,3.1690884947338467,2.944212169333539,2.0411106635099223,3.8470700738849253,2.305294869027796,2.7284658527365604,2.0508752215563124,3.4434816937761745,4.0121141846229875,3.422686513178688,2.9004682677555103,3.3612879328636107,3.5352599178187307,2.839950619603737,4.610556562682221,3.523712746580802,4.356309851381828
2.515381882785579,3.596997520015331,2.101161481100892,2.1020463087833945,2.2078033245251114,3.276609224620084,2.1254837307833996,2.1015422177502443,2.9466943820064735,2.9489330765384545,2.2794324194205995,2.3374785388248593,2.545052522966001,2.8049736662472116,3.244098505864354,2.0894169724902603,1.6922110922427647,1.9231057167288874,2.452316577522059,1.3794000291967539,1.8040448999671161,2.1830779881106084,2.137537587347164,3.310607663701508,2.5535062386341227,1.650470077253712,1.8178164066984102,2.1779250857749286,1.7162794676899806,2.6432465051651968,2.0867808913788313,2.5997358387014535,1.6445312640359584,1.9080891634728683,1.8565961515648077,2.5917655307352745,1.8845050375311785,2.574623314482708,1.7187455005213108,1.499884893022947,2.2769801178623097,2.2874818523635114,2.2753395629722073,2.4195938043026857,2.085505433471426,2.76492463695517,2.4004690606363424,2.2651841448090893,1.4699176738452635,2.497387605362316,2.4163853499121557,2.610176539418765,3.1900933717417543,3.1776804246602426,2.9269310298551416,3.0489689845375954,2.2995091478840406,2.6302239441018522,2.791031368065761,1.5287381142832326,2.5702795041035973,2.855692473885782,2.658565548930431,1.466860445598978,2.955611537814481,1.947140284574004,1.9468366953597829,1.9991193929068887,2.904406917481528,2.5970549399194955,2.2559424124165677,2.2569348488421896,2.9858001656017117,3.1006203780952175,2.509410570724834,2.098526998712353,3.132861213670176,2.4143603180919095,2.2421629123254596,3.1931179098312072,3.808524904213379,2.3985165186784094,3.9350556077390575,3.4742989819096888,2.0357596000770206,4.2067176491849345,3.027129889099566,2.9483205524950717,3.5417686714520302,3.6881628561270725,3.556670543228975,2.6539319055032737,3.4601019264195774,3.83127976410766,3.5240149030088594,4.454699937619719,3.340703074890289,3.0761249129991763,3.088997496737676,4.927905833445086
2.5433059145887347,1.230925611411518,2.23439205970767,2.4063594697939417,1.967023456402771,2.35096395554744,2.568372289375759,2.9388423616211155,1.8389609701680258,1.7446547861896309,1.8502373658720237,2.796057069457966,2.4788406881783405,1.492896991125433,1.8763578373000247,2.2822297131876725,1.5286390148255422,2.3131595891349406,1.939729535768485,2.4152013822017517,2.730934804637734,2.523929050408021,3.103466011810872,1.6294441610016153,2.2037903155370184,2.582160715175925,1.159680699206351,2.5539049531358224,1.6918200037835753,3.425569886386329,2.378036355084321,2.381752301184376,2.393561228740808,2.7338971985032696,1.9635092003080723,2.573303123484888,2.3970463196980463,2.9156449900446155,2.142538207647186,2.9456998396620957,2.442502067731244,2.631002144393754,2.7821316522770703,2.1610111199574638,2.328011255192493,2.6988121235777047,1.7937384139572394,1.9845722532837735,2.237034793949472,2.6526486863684338,2.7580192411124447,1.6040809379358822,1.833647889125321,2.4731680455984204,2.1774860278279604,2.861024562028539,2.413353962596055,2.744468285742963,1.7606269551624338,2.2262722367282937,2.1917751709449096,3.3289392966900895,3.507447899731296,2.3518998456378433,1.6046084161310425,2.703516010755181,2.225830685523065,3.538945951044914,1.8752395405754703,2.4464854222594328,3.499833975505044,2.5618587164163897,2.349371023505407,3.564073739221482,2.192399282078573,2.78473851023406,2.2003758068011434,2.982533626663181,3.3528256902772666,3.160662222602973,3.3483023907383727,1.9504331046099412,2.906267312010336,3.1834096057478263,4.180351616943232,3.2795314467336087,2.5813848948374845,3.493333695413776,2.0373872915605493,4.246307807276958,4.075310118282448,3.351189132154652,3.441131207277767,2.4857489698023194,3.089552319358175,2.5385404115944614,3.9539624069701484,2.2432499053793444,3.7289037058962458,3.4252969056302645
1.9382569140653103,1.7286920070162246,1.4388270488101207,1.7783641949876048,2.000974292481295,3.209940122018985,1.521550831852654,2.724522555592331,2.384318331613193,2.631285432718003,2.7749703817816584,3.3765788353476527,2.4770957046669904,1.3908501143068825,1.648964525669898,2.4300399122241574,2.4410115123330094,2.2368405428356617,1.8614130534456617,1.718032340690311,1.8406117740686927,1.5730049679487446,2.3495336605620682,2.165907699736695,1.9757364201385017,2.198319816305427,1.8146669447959987,1.8048724921245698,2.7279305927221533,2.827441779540692,2.4731357198973165,2.5125752647592887,2.1764509576950655,2.5680900478023454,1.920178071591553,2.2799328323049215,2.6920856637111905,1.6722630859196512,2.179399384548485,2.050429907604896,2.7502616254137897,2.49872284581716,2.2514164687362346,2.5249255896595613,1.9587731008664397,2.421727022275629,2.004134578330876,2.2509209909214345,2.913603166088841,1.669872519217668,2.4709995991006455,2.4378785255445705,2.686301715718926,2.382763583968345,3.206307872438499,2.7284342617644053,2.6147791850137816,2.196860833892674,2.0674744809807817,2.0988421417305227,2.2355239812917422,3.068305487585336,2.3300097931687933,2.188098611110507,2.0437933185935417,2.184846209055003,3.0674128056345267,3.1510490655969736,2.70022326533809,4.933162219448207,2.099418262748688,4.154428121642172,3.2861085687909135,3.9756258623481364,3.4004516014764197,2.306016189126267,2.59644310768733,2.0355822959081666,2.3480845059338287,3.491711048980068,3.795603480231916,3.399901941007558,2.4780638605568956,3.4608393981640306,2.933757076094861,3.9657482960095063,4.361854249898057,2.492407664877818,2.798603807884457,3.16996924969495,3.982771004276323,3.5406532482287734,3.450599654588008,2.572255164238806,2.887616978800518,2.88162236563903,3.1236748829827916,2.1329513259714012,4.643914305134204,3.72345446463257
1.5588005870398436,2.1803803203979895,1.6351190462309915,2.0942609380790045,2.057679384253834,2.623874254717154,2.3470933412346255,1.6244082971550735,2.792030360787532,1.07171227107373,1.7551759321286304,2.4876670035469854,1.8450869266618253,1.9416804671017047,2.7269386603350294,1.8563367382082596,1.944967020653953,1.7414176703267965,1.7728418115748383,1.9118413243150543,1.8649080184448832,1.376949182294032,2.112064459860785,1.2989791991906576,2.7767121887521498,1.786773863597463,2.4633735303179938,2.014975835286834,2.43501427697049,3.1997859395106505,2.6682615362373485,1.7931691522738917,2.681240138007297,2.579393485115657,1.8832634830941528,3.0294540260456584,2.3572665319566597,2.864876690609365,2.352641123705429,2.6557877602092654,2.58165323618545,2.9315661117779617,1.7125597049738817,2.7519733602619274,2.394772801859273,1.9941204494280307,2.482696707736569,1.4160983592926315,1.6278338286433442,2.6926172812039555,3.2748042662187657,2.9827653317127254,3.0485957414977287,2.7192561215563753,2.3200593601311983,2.1404765313416423,2.7351487133904135,2.0506872966012533,3.1899329054082366,2.267658365166213,2.5408573265843812,2.325291138430138,2.9598948155633495,2.6209836269609053,3.044065898207412,2.3226429980784293,1.8898808651612233,1.7526807601090544,2.5262312683045214,3.3621490415335216,2.8464996471793316,2.2275777054635575,2.7943555960596855,3.0550383206022915,2.945098580172663,3.046636499977515,2.90258160656818,1.975483384956574,3.45830953528134,2.218850694140527,3.6269505707745138,2.5106349989517986,2.312850137607994,2.1931500416081815,3.432574215516948,2.5523856825410403,3.5523182987063864,3.5502451443009586,3.946118630304049,3.815110289309903,2.2508974988608577,3.9800511997082637,2.224785042338775,3.197152535252453,2.623010601232029,2.9188614570159106,3.6704046863114757,2.839403008246647,4.1775170927370455,3.315860584076206
2.117317783507398,2.4002458399626776,3.1740911911105827,1.9582259912255893,2.506956705192688,2.0761418848981674,2.688385657666137,2.0006277335828324,3.0573588888004557,2.641797062075709,1.7589734229336003,2.8008831711000575,1.6473969130886328,2.6499991638182165,2.240155229757444,2.687749159020572,1.8951754133928072,2.8395039206454156,1.7250626355659842,1.4951850439139778,2.638989627329465,1.9603140459408193,1.5337331075540912,2.6176289721778954,2.512741472263054,2.947560006681476,1.230766183919044,1.9051837393629183,2.3216977378910135,2.1717163779500104,1.9137469232419242,2.3420462915158944,1.6365508101835575,1.3337715131594852,2.53900871339683,2.767596940906644,1.7224740271156374,2.8479773003251148,2.13556717065726,2.5196590175015743,2.10264908316426,2.505253853319826,2.1454346331810132,2.496101268995472,2.1745552169865174,2.238717953242398,2.5437684461593495,1.8841335065827307,1.8928246824819797,3.231282227488421,2.0802010329666087,2.2648239397898635,2.6431821563937428,2.246945398507129,2.846702597787498,2.622370350438957,1.9394469255964375,2.692534095021321,2.2567914830506313,3.2346238449503106,2.7690340567983713,2.250568887716103,2.6282760777575986,2.6876593671559403,2.919310184921685,2.676479274576553,3.2444074096866626,2.1383242129308466,2.5055391470890447,3.132599040621166,3.2240488507710108,3.9372068384650833,1.5366819441047679,2.807253180112906,2.9973820308672305,3.389374451722811,2.790836786134555,3.2002693574336725,2.1756886250048613,2.883927548401702,2.6060196281194727,3.120839356787946,3.251688160085576,2.7773654268174535,3.770020627816004,5.09865066991223,3.688388800748848,4.728563247120732,2.546398682237993,3.0365279464125736,3.6122540551736364,1.6481836704808779,3.4597457982687407,3.598515402182615,3.046884413966648,3.2444438358622856,3.355487559155017,2.996822736765406,4.964927361489322,4.055542534532748
1.4211934064179501,1.6657967150271817,1.6155686405794427,1.447073034221548,1.6295871112326894,1.885439794776018,2.3546586343902343,2.884072109122431,2.479337756635869,2.493412649666054,2.5183495986865485,2.1835321727909216,2.34497758472096,1.882941181893579,1.6177758681242425,2.5874742659917946,2.5296734066791946,2.9671797614107214,2.260110266532325,2.516348340734057,2.214182158115522,2.5540613833643246,3.0217633329302873,2.2754224635894995,2.5598823716213523,2.4027059532354946,2.3128525323201665,2.3232565477736165,1.3531983746827274,2.5366666924317656,1.8750457779561187,1.7862476261738505,2.6897114204019466,1.4392576378033886,1.6584240548690996,2.804836751021821,2.712288152387843,1.7988743659024014,2.611891859334298,2.675567657550126,2.0960352606280264,2.761350402939141,1.6413273969215796,1.823288736459502,2.3466988439967573,2.7395926773653247,2.513157938710387,2.086017712937097,2.278501996547407,2.314994184099882,2.20032891116087,2.111293726256745,2.7529017657375063,2.125093572365726,2.0916687698880496,2.2454870677609255,2.1908448588148737,3.125446891800441,1.8111139387142445,1.5892491086622849,2.9080701684682237,3.30804663605492,2.134191819998248,2.327265418545612,2.3563407552110016,2.515882967064349,2.893796141170878,2.7382381833905494,3.093684951278082,3.68378884535506,2.476796144536888,2.625161322477706,3.339848185044722,3.309389881737543,1.497862422046083,1.918911606622454,2.8531561357772808,2.9563156496944627,3.789614980994193,3.2212874359872137,2.8284839767292604,2.479711996873832,3.466503422180722,3.1207209635737634,2.84763524799231,2.8727325031955027,2.760680545944036,4.0108630649716535,4.151247018107287,4.615827992014235,2.4295303803559647,2.3730367936970196,3.651421160342284,3.2668537253561674,2.9102408648581046,4.0260212684664545,3.118480612983825,3.6070976777980883,3.598270466224655,2.691070162402349
1.6934029638302466,2.636589344239186,1.7591480970983218,2.9325873087059,2.462105499927842,2.6515342379760933,1.7698014337912036,2.2858057663561357,2.3739687098038424,2.733724955229765,2.466204363290612,1.4756814528965194,2.6511611408957676,1.8498103455791222,1.6414137501090078,2.3603855039970054,1.8539241210369448,2.8130774033607806,2.3773011497690644,2.1145692140564747,1.2538639450982803,1.7610257870769934,2.6799893687076475,2.70297451819945,2.5057910533815875,1.7527698063663668,2.3953103481826887,2.746080100665242,3.1579991018912636,2.506380354784878,2.182216920980429,2.18597620782421,1.8827175226064499,2.2953413049555373,2.266485319742634,3.350428366325315,2.4291299362223007,2.113142663255771,2.091451200696642,1.73326391586776,2.3658751315271274,1.666291538607474,1.5326180907208342,1.8910225337643896,2.248022388738037,3.1143187456726893,2.5169853308214734,2.300607703822704,2.9821442145847916,2.178866851326582,3.048954608895481,2.7037919298865067,2.6893336563056596,1.7304651168500904,3.1497198355203158,2.0788801544783806,3.0274573842679273,2.8300344450262886,3.3965613966393637,2.3425472802948653,2.624837184506883,1.895715817384269,1.854790322992094,2.632272569430947,2.2041501003496555,2.3682643876653033,2.4642949024632785,3.19408143803788,2.778709720874781,3.4069580180135257,3.1717033409459248,2.680580374340896,2.9832078591875466,2.7957574853942697,1.9849121510095524,2.3918097525589883,3.323613995389125,2.38289635837119,3.083354952133815,2.4789275338208996,2.1700168164087854,2.7755716114773534,3.623464196580989,2.808979589827686,1.9912917415855402,2.979327799184823,3.640746269020191,2.330709963689355,3.7947983994211,3.0541863509949234,2.7278154594041477,2.250743587135078,3.495316006884145,3.3317678041214775,3.1219731410679046,2.653210691728938,2.8115184187842543,3.849109074863139,4.879985618830225,3.487294093855867
