0.9446801872246877,0.9559627110373516,0.9640276686447042,0.9685260039830106,0.9695252670954164,0.967221871040977,0.9618260057572257,0.9536168135687078,0.9431328040265292,0.931415560280298,0.9201393727485558,0.9114094766443221,0.9071411927810922,0.908265049954152,0.9142666454905606,0.9234153524898381,0.933527048506638,0.94274251626452,0.9499138574926937,0.9545656855120792,0.9501396752961675,0.94698587405622,0.9465507820544317,0.9483421644793713,0.9420689108852422,0.9340240231333414,0.9255888267037151,0.9181361460754607,0.913162941030889,0.9117474673584933,0.9140520136585701,0.9192287746457097,0.9258135179092211,0.932325155509532,0.9225346679259956,0.9126942591702516,0.9042754766615047,0.8987241454086994,0.8968655550459346,0.8985188844626948,0.902597905040901,0.9076093968883736,0.9121920633554783,0.9149853622127888,0.9098129150527798,0.9068041977799197,0.9064271111044144,0.9072506632613306,0.899165726044727,0.8886013780928712,0.8760276201142756,0.8625645067438352,0.8500153654629261,0.8404874388268242,0.8356354842300404,0.8359267104957668,0.8404291919886231,0.8472682942650218,0.8544011550286386,0.8602146878405343,0.8637141683305556,0.8643926163624793,0.8619932694426047,0.8563257933197512,0.8472128283456541,0.8345978799146616,0.8188147313061656,0.8009414469550782,0.7830209138285911,0.7678363703558171,0.7580945582368126,0.7553261575109627,0.7591840258685933,0.767632882689679,0.7778675800083161,0.7873143732587953,0.7941791765500565,0.797460709418429,0.7966684789397704,0.791516803211533,0.7817552628255613,0.7672038778557404,0.748015845036798,0.7251235384951928,0.7006684371556218,0.6780311166488255,0.6611059818845608,0.6529164778305918,0.6542982880517116,0.6635304632201109,0.6771584163663511,0.6913942741507841,0.7032173810759907,0.7107416668257915,0.7129933178571926,0.7094798225441412,0.6998515989758087,0.6838052172983335,0.6612869113890825,0.632988514986816
0.9731813070883795,0.9840232855436035,0.9917723905397304,0.9960942096628771,0.9970542275654934,0.994841276932461,0.9896570312739583,0.981769113653661,0.9716942253604866,0.9604326833382473,0.9495935289661732,0.9412009734294546,0.9370973087474344,0.9381778409990305,0.9439478314132677,0.9527426927344518,0.9624621718010333,0.9713191426043064,0.9782108097464395,0.9826808923102228,0.9784278109282538,0.9753970884732346,0.9749789668311881,0.9767004635284193,0.9706717755915397,0.9629398387994579,0.9548319615171894,0.9476677880587663,0.9428867502896936,0.941525919689624,0.9437414894138008,0.94871815894692,0.9550479445447646,0.9613069607821942,0.9518961123848086,0.9424361639901488,0.9343420020599891,0.9290042883393026,0.927217140317631,0.9288069193093049,0.9327290205167231,0.9375474652262783,0.9419533549181596,0.9446387849536597,0.9396660121925122,0.9367733021909572,0.9364107476517827,0.9372025597458857,0.929428889396025,0.9192701657346203,0.9071775850602797,0.8942277882561966,0.8821553822652213,0.872988317348478,0.8683197660363353,0.8685999907979634,0.872932273668686,0.8795124506031899,0.8863747462656137,0.8919673641083539,0.8953336916300079,0.8959863101016023,0.8936782880665812,0.8882262874936901,0.8794590865486618,0.8673213517092964,0.8521329799301984,0.8349302310355529,0.817678872824557,0.8030589385067426,0.7936782197326044,0.7910122731606957,0.7947273484974611,0.8028630024181926,0.812717400540198,0.8218122909589209,0.8284208367233474,0.8315797117251043,0.8308171029841862,0.8258579015470806,0.8164603661261158,0.8024499170025057,0.7839721656874907,0.7619228801403812,0.7383632335817212,0.7165502355089997,0.7002386231666979,0.6923451406884182,0.6936770414595679,0.7025753634650043,0.7157092277938548,0.7294273067381032,0.740819086707952,0.7480682490882575,0.7502374738089284,0.7468525779560657,0.7375762156202965,0.7221144865549411,0.7004130065588776,0.6731352539268443
1.0139453741723639,1.0241501964595674,1.031442570893812,1.0355091742434528,1.03641245254784,1.0343302669785577,1.0294520017376196,1.0220286751776215,1.012545516277748,1.0019432098326186,0.9917364149304686,0.9838320555261162,0.9799666528203419,0.9809844769605229,0.9864192645466257,0.9947020709788279,1.0038540639490787,1.0121924273903133,1.018679574574959,1.0228868099948198,1.0188838242943796,1.016031115315288,1.0156375393646397,1.0172579555981853,1.0115830142496298,1.004303798012829,0.9966694970224914,0.9899228041660724,0.9854198697221701,0.9841381226063457,0.9862249198523658,0.9909120232086157,0.9968728798443247,1.002766390206238,0.9939048397358179,0.9849954724402448,0.9773711571769339,0.9723426639276087,0.9706589381292563,0.9721567193313914,0.9758516694867074,0.9803906871745802,0.9845407212981074,0.9870700386644651,0.9823862496829165,0.9796614458579178,0.9793199253935327,0.9800657965252539,0.9727426852706889,0.9631711941610646,0.9517753567961518,0.9395689934630984,0.9281871779541468,0.9195429370104602,0.9151401320631463,0.9154044154204799,0.9194900855364794,0.9256951182974973,0.9321654459420978,0.9374380550324299,0.940611516025796,0.9412267226508311,0.9390509784236354,0.9339110985247232,0.9256447993798047,0.9141985053719397,0.8998720882519384,0.8836413095638131,0.8673601795904511,0.8535590376951356,0.844702054579356,0.8421847204009119,0.8456926721301539,0.8533740539012777,0.8626769261659679,0.8712615354003392,0.8774985305189338,0.8804795742522917,0.8797599108634082,0.8750797679199103,0.8662100352765916,0.8529840570170366,0.835536575726604,0.8147104010325679,0.7924502815686854,0.7718338765482629,0.7564130348676725,0.7489493970299339,0.7502088233466098,0.7586223753180308,0.7710388795089145,0.7840053074422002,0.7947710209517056,0.8016208854096942,0.8036704876818201,0.8004722250369252,0.7917065460042068,0.7770934820088837,0.7565779132125496,0.7307823451246156
1.0619586166512764,1.0714016782951459,1.0781481435464655,1.081909751258215,1.0827452280201002,1.0808193042593448,1.0763067184769521,1.0694387304454744,1.060663058009767,1.0508491779071687,1.0413988872330808,1.0340787116322474,1.030498462460507,1.0314412342584631,1.0364748682274485,1.0441449873372162,1.0526181313450962,1.0603362692969034,1.0663397361848703,1.070232737048841,1.0665287405968331,1.0638888679918714,1.063524640733986,1.0650241996438272,1.0597722418631654,1.0530344554328386,1.04596664577814,1.0397194422194531,1.035549292016496,1.0343621852440268,1.0362948802838738,1.0406354911453952,1.046154954688589,1.0516112392196961,1.0434067975718913,1.0351562351472652,1.0280942461947737,1.0234358991022487,1.0218759836743538,1.02326363082951,1.0266866682862494,1.0308912322448756,1.0347350613434592,1.0370775616008425,1.0327396041145835,1.0302157562299046,1.0298994111039055,1.0305902965482452,1.023806496007264,1.0149380659736535,1.0043766237032135,0.9930608305589743,0.9825065190664684,0.9744889022952292,0.9704046521943708,0.9706498254086151,0.9744398771843681,0.9801952722690777,0.986195866979767,0.9910850320477276,0.9940274179630895,0.9945978031727933,0.9925805378961128,0.987814635306766,0.9801486029100297,0.9695311019830464,0.9562381645413893,0.9411731625316251,0.9260561177321911,0.9132376668192457,0.9050093958827694,0.9026704811817643,0.9059297690199846,0.9130658294704217,0.9217067442555806,0.9296790084493569,0.9354702045163381,0.9382379005807477,0.9375697583635292,0.9332244182700973,0.9249880096204484,0.912703546761382,0.8964929558712935,0.8771357110188074,0.8564368933485702,0.8372586417358003,0.8229087045277601,0.8159619275658652,0.8171342038213005,0.8249648661516256,0.8365189533636541,0.848581923190332,0.8585952740244553,0.8649653617096815,0.8668712425010452,0.8638972142452004,0.8557451691902398,0.8421520556597821,0.8230621543265224,0.7990490600701072
1.1109725171169424,1.119624428480464,1.1258041019690586,1.1292491131565028,1.1300142159450506,1.128250486211593,1.1241175111662813,1.1178261481427507,1.1097853041279782,1.1007906103581155,1.0921266203355793,1.0854138232220638,1.0821301073166825,1.082994827973487,1.0876113241571432,1.094644488740768,1.1024121046501907,1.1094858367783096,1.1149868975610633,1.1185535605232229,1.115160068325448,1.1127412562338814,1.1124075134850178,1.113781540543413,1.1089689580969442,1.1027937114578419,1.096314632224586,1.0905866538613294,1.0867625022681546,1.0856738033345048,1.0874462637213649,1.0914266341761958,1.0964872734644315,1.1014891572897374,1.0939676712296542,1.0864020329653532,1.079924824969666,1.0756514841126426,1.0742203635701157,1.0754934424194904,1.0786336430121353,1.082490363004169,1.0860157731780566,1.0881640260238001,1.0841856676625012,1.0818708013669798,1.0815806383328803,1.0822143396089154,1.0759914729993985,1.0678544915191635,1.0581614214557502,1.0477727992667807,1.038080304849769,1.0307154866347845,1.026963159675984,1.0271884196107477,1.0306704482150404,1.0359574068072548,1.0414687195310703,1.0459585515525132,1.048660317378256,1.0491840323810044,1.047331786844219,1.0429553389220296,1.0359145392530673,1.0261605481849727,1.0139447723425672,1.0000953278483928,0.9861925972985874,0.9743996323307638,0.9668276371480204,0.9646749897918951,0.9676746792408357,0.974241516328576,0.9821916040315859,0.989524960988653,0.9948511084420661,0.9973962711131161,0.9967818667351498,0.9927857587536031,0.9852100843593798,0.9739081599563959,0.9589888381867864,0.9411657963100213,0.9220984511952222,0.9044236825260477,0.891193712445689,0.884787599332105,0.8858687064571282,0.8930896562029527,0.9037418281753817,0.9148602076788461,0.9240871390902101,0.9299558273503821,0.9317115240038056,0.9289718161341023,0.9214610896964261,0.9089342087376231,0.8913352082786736,0.8691870002283166
1.1546089410500044,1.1625441483259162,1.1682105382796173,1.1713689053569183,1.1720702983539755,1.170453406848386,1.1666641500059662,1.1608950173285706,1.1535199003059007,1.1452676407358797,1.137316555236048,1.1311546229410547,1.128139905946161,1.1289338192558556,1.1331719349517857,1.139627468467923,1.1467554700735079,1.1532451897286302,1.158291057166085,1.1615621098124207,1.1584498840554258,1.1562313432618538,1.1559252198775534,1.1571855160970324,1.1527710348373594,1.1471056086386466,1.141160234085917,1.1359030756155146,1.132392730439158,1.1313932926059116,1.133020413804851,1.1366740716770583,1.1413186700902314,1.1459086136311292,1.1390062996873926,1.1320618193249103,1.1261151063267032,1.122191109040673,1.120876866968446,1.1220459773130604,1.124929532210641,1.1284706648046345,1.13170722840467,1.133679295077883,1.1300271126576378,1.1279018290343297,1.1276354190047704,1.1282172418404133,1.1225033228445909,1.1150301958293496,1.1061255327534443,1.096579033328025,1.0876696034491578,1.0808981205742374,1.0774475436569135,1.0776546993429794,1.0808567061945051,1.0857178809227017,1.090784551516417,1.0949115520697992,1.0973947218907065,1.0978760410509536,1.096173705474621,1.0921510943998591,1.0856784686721,1.076709427629558,1.0654732051845763,1.0527296751167567,1.0399322489263523,1.0290731058590212,1.0220989098464788,1.0201159586779853,1.0228791478779102,1.028927487113493,1.0362484555507945,1.043000119823569,1.0479029526183505,1.0502455789512009,1.0496800818916736,1.0460018379965226,1.0390276664758475,1.0286204767477913,1.0148775204902387,0.998452861559536,0.980873363446181,0.9645704272232263,0.9523627816856632,0.9464503222403851,0.9474481815895315,0.9541124540857968,0.9639413559369632,0.9741977631308965,0.9827072595954705,0.9881186280422383,0.9897373585964364,0.9872113510636842,0.980285592749957,0.9687315298162797,0.9524933638622257,0.9320482259716982
1.187263919646914,1.19465465493715,1.1999312296838673,1.202871948028745,1.2035249705501276,1.2020195656171209,1.1984913087086884,1.1931188149326641,1.1862494743592007,1.1785614644419249,1.1711523774285635,1.1654093764570734,1.162599272045651,1.1633393236212202,1.1672896432101607,1.1733059301387674,1.1799476933679856,1.1859935756041293,1.1906935941019352,1.1937400885517715,1.1908415240061876,1.1887751355703995,1.1884899966686593,1.189663884971388,1.185551885596004,1.1802739134870306,1.1747342476825886,1.1698350810597649,1.1665633858049185,1.1656318375496542,1.167148419157406,1.170553619332302,1.174881883872466,1.1791586737795643,1.1727270729186385,1.166254955532632,1.1607117700950618,1.1570535598501115,1.155828250672264,1.156918251086916,1.1596065398299145,1.1629075930386588,1.165924451104598,1.1677625198655068,1.1643584184393698,1.1623773439865874,1.1621290029722104,1.1626713619092737,1.1573446402834575,1.1503766975112146,1.1420721995461351,1.1331669890251166,1.1248540865150434,1.1185347318046348,1.1153141354537803,1.1155074920560395,1.1184960793344623,1.1230327898973993,1.1277606886391853,1.1316112969064378,1.1339279690400819,1.134376998467747,1.1327888407506346,1.129035756633433,1.1229960104880432,1.114625178812156,1.1041357486051029,1.0922357057417655,1.0802816730897542,1.07013535753048,1.0636176208789445,1.0617642626539283,1.064346844488058,1.0699992802171177,1.0768399837432399,1.0831476916168952,1.0877275077483874,1.089915604705509,1.0893874213830546,1.0859517088080088,1.0794365686311849,1.0697123847046381,1.0568677717194066,1.0415115066671916,1.0250693370893207,1.009815559896082,0.9983900845543188,0.9928554070948548,0.9937895546301299,1.000027830283084,1.0092268659933166,1.0188239801633596,1.0267848811754234,1.0318466247654634,1.0333606543581273,1.0309980078993997,1.0245194843006395,1.0137093822130865,0.9985123154316522,0.9793707430455645
1.204689803046337,1.2117869928174736,1.216853449428533,1.2196768676835608,1.2203038229684573,1.218858499947974,1.215470912597162,1.2103122261424595,1.203715580783597,1.196331867644317,1.1892151508781394,1.1836981826007764,1.1809984912986984,1.181709477024268,1.185504502517825,1.191283811258373,1.197663298229417,1.2034698258729875,1.2079833673580294,1.21090879916695,1.2081254222436681,1.2061410681775488,1.205867243711147,1.2069945432098261,1.2030456420168094,1.197976618265387,1.1926557848115678,1.1879497460699036,1.1848068137645067,1.1839118976436191,1.1853688344120588,1.1886399827095115,1.192797595246605,1.1969054727284507,1.190727779549759,1.1845105136745602,1.1791850835206443,1.1756703207418546,1.1744930130798001,1.1755403138313465,1.178123213746393,1.1812947038785535,1.1841930059372285,1.1859587732994037,1.1826885325778154,1.1807852779115549,1.1805466878511695,1.1810677501735205,1.1759499947136702,1.1692547470347125,1.1612742906527964,1.1527154155053458,1.144724756564523,1.138649692994806,1.135553375301437,1.1357392747289234,1.1386125329589167,1.1429739263209544,1.1475188014802393,1.1512201057972373,1.1534468459522644,1.153878435133914,1.1523519479050621,1.1487444539191212,1.142938569418514,1.134890985257251,1.124805197867849,1.113361201868621,1.1018633105923836,1.0921026315099465,1.0858318894198862,1.0840486625031975,1.086533506636857,1.0919717167443053,1.098552587208547,1.1046201461672362,1.1090252579650894,1.111129784785126,1.1106217804456135,1.1073172338178208,1.1010503796242583,1.091695704759769,1.0793372372209828,1.0645593403980904,1.048733086101238,1.0340476795556857,1.0230460595699675,1.0177161376673278,1.018615752123039,1.0246231462878834,1.0334808634751307,1.0427207857091578,1.0503845263371054,1.0552569147516189,1.0567142430560257,1.0544400664004336,1.0482037715769847,1.0377966875044846,1.0231637643620675,1.0047288139745503
1.2043015326826572,1.2114052863395541,1.2164764409761666,1.2193024818068265,1.219930019885501,1.218483353586768,1.2150926211247652,1.2099291540703414,1.2033264109587374,1.1959358928270076,1.1888126371987973,1.183290613313245,1.1805884523119465,1.1813000881845255,1.1850985872146322,1.190883196254728,1.1972685489140018,1.203080429211283,1.207598140586978,1.21052627940102,1.2077403268425135,1.2057541384039612,1.205480060931603,1.206608402212848,1.2026558538805576,1.1975821574425758,1.1922564299539795,1.187546071776546,1.1844002594645275,1.1835045239826667,1.1849627948390764,1.1882369414166898,1.1923983706821386,1.1965100257955956,1.1903266540424273,1.184103688056441,1.1787733871654649,1.1752554155953807,1.174077034153014,1.1751252900846523,1.1777105474698069,1.180884935734316,1.1837858896185456,1.185553274152065,1.1822800393302468,1.1803750439933345,1.180136235821141,1.1806577745107685,1.175535344724346,1.1688339967584591,1.1608462908413983,1.1522796666778374,1.1442817971028862,1.1382012667752985,1.135102167833206,1.1352882341483654,1.1381640733405622,1.1425293899961237,1.147078360708941,1.1507830058796877,1.153011758304708,1.1534437377143039,1.1519158705913364,1.1483051188946412,1.1424940012611913,1.1344391832398082,1.1243443619899496,1.1128901581621606,1.1013820557787597,1.0916127430140103,1.0853364707575046,1.0835516735538997,1.0860387060929624,1.091481712663118,1.098068400401107,1.1041413356099168,1.1085503583415486,1.1106567559042253,1.1101482998556658,1.1068408170067483,1.1005684045368989,1.091205457004763,1.0788361044042094,1.0640452560040579,1.0482052074770325,1.0335070698866806,1.0224959548883596,1.0171614458484952,1.0180618339619683,1.024074400512689,1.0329397637297788,1.0421876869935824,1.0498580834898057,1.0547347129016802,1.0561933111133472,1.0539171530417748,1.0476754329392706,1.0372593217072072,1.0226137610761414,1.0041629794531675
1.1853217661026816,1.1927450864252152,1.1980449873753436,1.2009987285006944,1.2016546451073147,1.2001425696883752,1.1965986957466601,1.1912024667021104,1.184302856111642,1.1765810716191243,1.1691395370243767,1.1633714528340022,1.1605490963713179,1.1612923732123048,1.1652599253844944,1.1713025108572501,1.1779733824791188,1.1840458314127147,1.1887665490610941,1.1918264823041715,1.1889151311202533,1.186839636599626,1.1865532417784268,1.1877323015401786,1.1836021982703415,1.178301034363116,1.172737081451887,1.1678164819995176,1.1645304977245359,1.1635948844555875,1.1651180847876543,1.1685381610281897,1.1728853641901609,1.1771809007214717,1.1707211204972072,1.1642207213785065,1.1586533727659336,1.1549792458274875,1.1537486106442938,1.1548433487935255,1.1575433312150802,1.1608587609596077,1.1638887747271072,1.1657348667439793,1.162315911000557,1.1603262013025843,1.1600767782923829,1.1606215003716844,1.1552715918761198,1.148273393207752,1.1399329457643286,1.1309893164624845,1.1226406712993144,1.116294222571648,1.1130598433853909,1.1132540269940783,1.1162554045835313,1.120811559144483,1.1255597576636636,1.1294269265749068,1.1317535742347096,1.1322045382186496,1.130609539759376,1.1268403066989485,1.1207746219643226,1.112367940502326,1.1018337490176946,1.0898831398372035,1.0778785368290198,1.0676894723821715,1.061144358003127,1.0592832265075305,1.0618766415111,1.0675528228158926,1.0744223290388228,1.0807566594045181,1.0853558440544058,1.087553206308024,1.0870227857521533,1.0835725311810671,1.0770298656782913,1.0672647208995922,1.054366223800668,1.0389458615357638,1.022435443841524,1.0071186958861766,0.9956462663621228,0.9900889079702782,0.9910268806876048,0.9972907315404291,1.006527578271451,1.0161642651477378,1.0241580906426784,1.0292408154593446,1.0307611279458733,1.0283886784609906,1.0218833154337965,1.0110285616280543,0.9957689986094116,0.9765491574967351
1.148854952119019,1.1568853624050837,1.1626199240032973,1.1658163579432403,1.1665262113531596,1.1648898201017945,1.161054915604732,1.1552164205811422,1.1477528694498016,1.139401969686232,1.1313561513007155,1.1251210078645957,1.1220705370162847,1.122873861857789,1.1271622683838842,1.133694566955665,1.140907559084229,1.1474748699524213,1.1525812064217023,1.1558915251674606,1.15274193868099,1.15049679424077,1.1501870018545681,1.151462406111187,1.1469950391898731,1.1412618787538371,1.1352455880969832,1.1299258621101576,1.1263738112963406,1.1253625099043365,1.1270089477940994,1.13070602594846,1.1354059117378958,1.14005059251051,1.1330660031030864,1.1260389716741195,1.1200217474195955,1.1160513122370708,1.114721532823598,1.1159044643316272,1.1188221353369645,1.122405216536102,1.1256801716916045,1.1276756546261388,1.1239801206183462,1.1218296383658688,1.1215600710991827,1.122148789568709,1.1163672182868822,1.1088058364409847,1.0997963436133418,1.0901378527179735,1.081124267677363,1.0742738543248478,1.0707831324370702,1.070992696789624,1.074231957815547,1.0791497749157248,1.084275591364625,1.0884508513871223,1.090963094458394,1.0914500521085069,1.0897277788392377,1.0856581057790915,1.0791099030230016,1.0700364355871688,1.0586698746125727,1.045779162645808,1.0328346049212984,1.0218511336562177,1.014797336209843,1.0127917871821608,1.0155864701227955,1.0217038508945715,1.029108582214361,1.035937686283159,1.0408968690207479,1.0432664545964487,1.0426944476669475,1.0389738926165486,1.0319196476874863,1.0213933325323779,1.007493725296141,0.9908828086640908,0.9731050886239156,0.9566193444729607,0.9442754402801206,0.9382971775005289,0.939306134003226,0.9460446095004769,0.9559832386195914,0.9663545163098588,0.9749596095238631,0.9804319091081659,0.9820688874915948,0.9795144087394902,0.9725107102442365,0.9608270143998268,0.9444074771761244,0.9237353023687516
1.0979041903004692,1.1067684351012574,1.1131002084115302,1.11663017198104,1.1174141575397318,1.11560690746985,1.1113720690804596,1.1049259628857029,1.0966878965087432,1.0874733085776032,1.0785982219461479,1.0717223433830123,1.0683590019752214,1.0692446814163916,1.073973185343296,1.0811773662606363,1.0891343876912218,1.0963810958062612,1.1020170020895554,1.1056712473422086,1.1021944223955424,1.0997162794773367,1.0993743547495585,1.1007820740055123,1.0958515617990163,1.0895253140643026,1.0828881873090872,1.077020806918745,1.0731037543687605,1.071988631828765,1.0738041167859367,1.0778812109853049,1.0830650348225925,1.0881889058189766,1.0804840716951127,1.0727345349888464,1.0661002993854352,1.0617235667171119,1.0602578573596568,1.0615617044077792,1.0647778604883518,1.0687279885866674,1.0723389003959112,1.0745393101418488,1.070464395328391,1.0680934123805397,1.0677962186760774,1.0684452755616958,1.062071775503171,1.0537383493006478,1.0438120303956298,1.033174329815043,1.0232502813409985,1.015710047957252,1.011868522421453,1.0120991338296754,1.0156639382100405,1.021076773417659,1.0267195546485621,1.0313166788041117,1.0340830908000196,1.0346193441657752,1.0327227642066896,1.0282416803324164,1.021032884291949,1.0110468468046552,0.9985415690557415,0.9843653723344157,0.9701361677021358,0.9580674536446172,0.9503189686516893,0.9481162263266865,0.9511857321501327,0.95790564776879,0.9660415006784908,0.9735466459537983,0.9789978253934968,0.9816028150545217,0.9809739636980908,0.9768839648729668,0.9691306400298485,0.957564512653434,0.9422979182390172,0.9240621942828704,0.9045559166887429,0.8864765745200467,0.8729451862234718,0.8663935500740334,0.8674991965435579,0.8748842519452538,0.8857791561580695,0.8971517262599673,0.9065902628716591,0.9125938544543382,0.9143899571045173,0.9115872066453714,0.9039039279381602,0.8910901390145352,0.8730898994425274,0.8504397102405221
1.0372585604545224,1.0470950797077745,1.0541234928912098,1.0580426155359879,1.0589131076632163,1.0569064838015012,1.052205040450578,1.04505022963662,1.03590912761486,1.0256879786035398,1.0158468772283478,1.0082248911301084,1.0044973148778298,1.0054788635351541,1.01071975428436,1.0187064032464943,1.027530234637107,1.0355687538509812,1.041822054095116,1.0458773582458658,1.0420189328909364,1.0392691265810117,1.038889740013481,1.0404517243476255,1.03498128286582,1.0279638173846377,1.020603366020084,1.0140981189119154,1.0097560401730894,1.0085200376762178,1.0105323490423608,1.0150519694240792,1.0207994621303043,1.026481612736949,1.0179377120133923,1.0093467914003806,1.001994270094205,0.9971446738895153,0.9955207859000086,0.9969653391268847,1.0005288707721474,1.0049062379818416,1.0089082699374468,1.011347288104895,1.006830657476198,1.0042029832678423,1.003873630851402,1.0045929255959203,0.9975304742266022,0.9882987648002599,0.9773061495742552,0.965530117783203,0.9545481260102497,0.9462066289215412,0.9419577220045188,0.9422127731298953,0.946155626041099,0.9521434251613927,0.9583868006023413,0.9634741404942457,0.9665359492700563,0.9671294985268375,0.9650303297007934,0.9600711470994332,0.952094869493779,0.9410489833612661,0.9272218195055046,0.9115541482775091,0.8958352515338639,0.8825086894999785,0.8739553159180447,0.871524138947541,0.874912012715491,0.8823300543761907,0.891313246137551,0.899602118563696,0.9056238018799707,0.9085018001426794,0.9078070213028857,0.9032885842894629,0.8947247271970156,0.8819534411754821,0.8651032463631987,0.8449863328418434,0.823479989243689,0.8035578303307154,0.7886539060031588,0.7814397395839938,0.7826571020876574,0.7907893105144437,0.8027895312876772,0.8153198388771132,0.8257223480196201,0.8323405890871935,0.8343208048854525,0.8312307987609588,0.8227613626126993,0.8086406692216679,0.7888132680747528,0.7638780053334284
0.9731210634173499,0.9839639772658004,0.9917137528510453,0.996035946719108,0.9969960479377526,0.9947829052916961,0.9895982103574767,0.9817096106248999,0.971633853647563,0.9603713439587893,0.9495312614863938,0.941137989510688,0.9370339751974002,0.9381145994668736,0.94388508177581,0.9526806945734609,0.9624010065511914,0.9712587386054117,0.9781509995864912,0.9826214680380216,0.9783680194883466,0.9753370357013811,0.9749188780258624,0.9766405231119815,0.9706113158784642,0.9628787145497171,0.9547701421796853,0.947605356019638,0.9428239101281366,0.9414629634752725,0.943678722170322,0.9486558166522552,0.9549861437002924,0.9612456964017175,0.9518340417973792,0.9423732853967546,0.9342784340080352,0.928940266565951,0.9271529667977907,0.9287428807732883,0.9326653152778808,0.9374841700077181,0.9418904351505448,0.9445760942797099,0.9396028974432067,0.9367099410546071,0.9363473556503772,0.9371392351576469,0.9293649036877301,0.9192053184416293,0.9071117156250543,0.8941608283184972,0.8820874094597246,0.8729195778095376,0.86825063679898,0.8685308849370936,0.8728635294485012,0.8794442565337226,0.8863071270550442,0.8919002142490751,0.8952668246568374,0.8959194980031513,0.8936112819480462,0.8881588235853983,0.8793908880133525,0.8672521391989965,0.8520625035476228,0.8348583296671213,0.8176055492289929,0.8029844148228622,0.793602928491131,0.7909367641312346,0.7946521430040097,0.8027884626826767,0.8126436691490553,0.8217393075180119,0.8283483979214434,0.831507533608328,0.8307448619126458,0.8257852514057342,0.8163869423278025,0.8023753434286189,0.7838960822666263,0.7618450045350698,0.7382834541265302,0.7164687032703521,0.7001557862744447,0.69226167427736,0.6935936811871688,0.7024927131589513,0.715627628163134,0.7293468080996588,0.7407395051846501,0.7479892525266609,0.7501586524968853,0.7467734832233437,0.7374963727601993,0.7220334005413003,0.7003301835873552,0.6730502603787722
0.9123640385230951,0.9241413989583274,0.9325611863334187,0.9372578399779066,0.938301197518236,0.9358961814713225,0.9302625652844316,0.9216924649824851,0.9107489290610906,0.8985199240794866,0.8867530220927753,0.877644402909818,0.8731913221751544,0.8743638136418044,0.8806254097019925,0.890171386645938,0.9007234930409926,0.9103415643793173,0.917827026786528,0.922683003840032,0.9180627476945395,0.9147707035793671,0.9143165508766664,0.9161864280749472,0.9096384906170112,0.9012421493676865,0.8924394076041615,0.884662800179854,0.8794738545571286,0.8779970374247412,0.8804014713106048,0.8858028722212845,0.8926738766103948,0.899469178682728,0.8892524103417392,0.8789848581069766,0.870201669558996,0.864410562558025,0.8624717854680108,0.8641964436451861,0.8684515966910138,0.8736797855166931,0.8784608983314968,0.8813752948915066,0.8759786892237846,0.8728397471697065,0.8724463477189057,0.8733055291924505,0.8648712013289539,0.8538516050845808,0.8407378838868733,0.8266988361868437,0.8136148893674648,0.8036821982109559,0.7986245444973674,0.7989281093663241,0.803621480314149,0.8107510042678694,0.8181873673259541,0.824248727346788,0.8278975901630239,0.8286050167329115,0.8261032122516236,0.8201940055665689,0.8106931807139026,0.7975429874607838,0.78109284243064,0.7624677429461273,0.7437970613664433,0.7279796939143446,0.7178332111244332,0.7149499987582772,0.7189678839121885,0.7277677429457681,0.738428675053282,0.7482699153531853,0.7554219808805,0.7588410192381208,0.7580155809079487,0.7526481359100452,0.7424785665377578,0.7273208967486697,0.7073369048693281,0.6835000713354211,0.658041903284734,0.6344813762831629,0.6168692287217663,0.6083482757330869,0.6097859670753212,0.6193919556761229,0.6335731849718482,0.6483889096876148,0.6606951156216585,0.6685275723516377,0.6708715544740391,0.6672140072793167,0.6571916647692881,0.6404904838386627,0.6170574879942765,0.5876163807975736
