1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605,1.0332546618443605
0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163,0.9792096080361163
0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321,0.9032226165052321
0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161,0.8157026881310161
0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396,0.7285678488316396
0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265,0.6528708892936265
0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571,0.597380919073571
0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904,0.5681748440935904
0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014,0.5688225188767014
0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872,0.6006534745466872
0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948,0.6627511923903948
0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333,0.7515819590288333
0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046,0.8604591766696046
0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824,0.9793230487816824
1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983,1.0954469002315983
