2.1097734796102823,1.7130415945777893,1.745164568412699,2.919607952344914,2.3416616067964906,2.8238301823754592,2.2885528965661743,2.15409394502371,2.4857502076222455,1.974494545270762,2.603988406082991,2.1993913876179008,2.3468536841138294,2.2327380661181824,2.3828163626684242,1.994409004808106,2.1696186535848763,2.159169393370693,2.145277253037133,1.6769200669652344,2.023399901262707,1.9741958414107728,1.8372915320486645,1.8777679402780143,1.766729563915807,1.834261540390468,1.739461359563338,1.6966002534313125,1.6799104442439123,1.6812993860825252,1.7021485281841426,1.7247199509920548,1.7501475207353827,1.7712202446230698,1.7788964998170378,1.8052968613291007,1.8303671462591222,1.7172489592993416,1.7264125214672807,1.7457639707401957,1.7719939570404368,1.6747465102236656,1.6309005601178064,1.9015871055503688,1.78369179267541,1.7824010332810127,1.6951655033192954,1.5961981877218505,1.8287776286229722,1.7192460484372416,1.6720908406414725,2.210956180467116,2.0349915321743492,1.2022249691664153,1.4937176186752268,1.623975749274419,1.26340108692546,1.7248838844480077,2.1647506374563767,0.8874527544966067,1.5644975850364422,1.2597149867074344,1.6992726628976922,1.9596956536088799,1.6848272723611313,2.1896217324239426,2.5443787058412557,1.1537924262620751,1.5556780961157564,1.9405089760965692,2.0523147732354583,1.891039446750805,1.4121087313773857,2.0491564796565442,1.9398767242286434,2.047087723105707,1.9619933191838748,2.085661297736493,2.6216715613797144,2.4624452897360354,0.6274363235674607,2.305106752285704,2.135597088104963,2.530005789037295,3.169220405581447,2.1950160890521166,2.450318397218793,1.827303189773165,1.1758008066165293,1.952122186677306,1.2656805945954424,0.9372122721902773,2.835070535318135,1.8206752778856747,2.57154733304116,1.0216269902021122,1.4546729665298348,1.4040309233686386,1.8637284632137345,0.6544959336531784
2.325329797898221,2.8732339402152856,2.6281681493663713,1.9355281520129883,2.103534023084703,3.1070063797920415,2.3315219138459478,2.027103442483545,2.199295111162155,1.9853583295960655,2.0088514062571265,2.642095760147731,1.9603956767095545,2.2641215219333946,1.9146207391768113,1.8042630798673722,2.2941025905089774,1.8886285723429224,1.7972189281601296,2.009829312797064,1.839505467037137,1.8472734890728892,1.8879384961204755,1.9617779059755682,1.7212526355909248,1.8129241761229118,1.6071436522726414,1.6447154457370474,1.6818915703519495,1.8107820678657816,1.6599900640511918,1.7187131532663964,1.7526209139970017,1.7876349489917562,1.8085708966253573,1.8103278246341203,1.7768807231132575,1.766716302577336,1.8537713056916902,1.8349000222123382,1.886499609384761,1.732525099709296,1.7405590889643339,1.8374924319268677,1.8719435675677725,1.8736211505656433,1.743810904834319,1.993080615420009,1.8887889248111014,1.746305576670677,1.63483196505777,2.0726590869862975,1.8494186637678074,1.980726725147401,1.7316929443899005,1.7525644499033062,1.528619015077696,1.1549692415189237,1.686862270925244,1.3360528000007434,1.523814507828062,1.2103932085418685,1.856572572245561,1.7623649169221691,1.7629652444827928,2.0693300188373174,2.1294958342562516,2.255352204789453,1.6617401300300632,1.7424413609300302,1.9000171732387792,3.0348325252047843,1.6892886837458603,1.659949283924409,0.9573140447162078,2.140830522589421,2.4002216285368867,1.727306803497111,1.1714252982105702,2.2456239990242626,2.984553094282955,2.0018510062144133,1.548124068144712,2.108876469118719,2.3069017327029195,1.729131593161789,1.9603449942234454,1.631730537159215,1.287628439853407,1.773574131417734,2.5786303350788833,0.4920535957047778,0.5752957872073441,-0.1727927429905456,1.6340863519141153,1.3100375130585933,1.0797206952197689,2.423666425220243,2.0421435195146573,1.4091147952438423
2.788767724627516,1.9521886919151303,2.582223539496883,1.7619711379180343,2.9168657941087672,2.1154815792989123,2.325851962279458,2.819101667186775,2.7293970960265614,2.279621962978211,2.302113826839473,2.2184724135542573,1.9223876561075572,2.5590557530198983,1.994286916757916,2.1610049744854765,1.9506733548320974,1.7988860454926312,1.9690211192630636,2.254090574159398,1.769069331280602,1.7585902041422168,1.751016655232371,1.99453708276917,1.56052375230852,1.7293636769078524,1.839225653826517,1.7650957806801264,1.783965654130672,1.6870082277791874,1.737170883882044,1.7486018099639762,1.770469322799284,1.7918594314532068,1.8218537830431178,1.8266498520523924,1.7587300944004867,1.8023950422672457,1.8538957265217755,1.8018420920550677,1.9381999419249913,1.9289943124092526,1.6451991887647042,1.6186199783931734,1.7131823980383651,1.8886963611696228,1.7897989108933627,1.5581990358965716,2.004125104905677,2.211006107708977,1.416266226371408,1.676392570198975,1.5957935849970866,1.722906260548879,1.3939411814545482,1.3915323124322798,0.8241311232206152,1.739050300915991,1.359977290068307,1.3579431495663272,1.4786875913769468,1.5780725707448935,1.0236516805370104,1.4995261598612075,2.122021040597718,2.242436018858516,1.8082929769958553,2.471575076635285,2.042683071012309,2.0166158404742016,1.1792293674542687,2.5016965854299764,2.0158095085621315,1.7685721542215216,1.9939900227842147,1.9292130989737566,0.969090997663654,2.4462437221151174,2.7453768578393376,1.9047270041531312,2.3328798767740357,1.7129234939349338,1.5591827787699453,2.8081365182688316,3.5539803985838234,1.9284879506959656,2.104122072012713,2.9597885015105163,1.9686579106069821,2.2626122827376873,1.0312049982111824,2.150417239293916,1.8855812278950272,1.1467924480040832,1.8795687107496701,3.8424846346286596,1.8994584794452538,3.026479106470235,2.6662330522620383,1.44158638948613
1.9881633857244054,2.024804093806904,2.6295525005317173,2.6170600893831866,2.6493749067676964,2.34004523225159,2.2637817596517014,2.2633298169119804,2.129243014667165,2.0669217461541853,2.0288242731431647,2.051511807390529,1.9713568490452567,2.475536471567862,1.9195403548727052,2.235605900025111,1.8516480605594954,2.179367224131318,2.0540803100198075,2.108569790963505,2.211084567772666,1.8023097709463505,1.900094189546145,1.7712925078970434,1.6892659877804652,1.6774945452183574,1.6433823218860304,1.7553728082895614,1.6195869749389877,1.7211574774060971,1.6759585328446,1.707481399985673,1.7593279887209365,1.7602201002266797,1.7728611980208062,1.7839077250053743,1.7608383134589431,1.6620226691492366,1.8256378749715538,1.7459501144562914,1.8081135911454094,1.8671780913997604,1.779560505598706,1.6263257128444844,1.895974835930404,1.7460362650239454,1.6970926431556936,2.236046546922785,1.6339038222741578,1.7885096967740548,1.7095199038350744,1.8020990033181965,1.9273096195837858,1.9418039840801262,2.071691906514057,1.6109500981169194,1.7827811196686447,1.7662217331769945,1.7027084305974556,1.114241730160058,1.2729305157713202,1.6828815052556674,1.4684263154036996,2.031935264746487,1.5862672820530537,1.3546223772222556,2.6424402251845422,0.8188134417921513,2.0165834550163986,2.291258842112728,1.6627123168483413,1.6295286437731902,2.4434325066011846,0.5439998877554726,2.2685543008835483,1.658467869419808,2.041670778958042,1.02203711272617,2.034452208068226,1.742539248272422,2.9215937843492252,0.8043422137781349,1.9681176071481803,0.9948619934989429,2.48128532087453,1.5752708561917421,1.2870722478400642,0.9067243496355943,1.5439366211230119,1.1610033560641457,2.7049667320982,1.7853139355781174,1.717826998560822,1.2185173826686682,1.1514875178019446,2.145769511678199,0.747720727470282,3.293334562599701,1.600168134749914,1.0721587788816498
2.3728200304885623,1.7014340270889075,2.278057222332646,2.458881943215266,2.400839094857558,2.2989081285089816,2.1935417789698177,2.5786309362475124,2.4619589865531606,2.6159712004774285,2.3512449466815255,2.6357809675097603,2.093098337390819,2.0055860260062532,1.8707171701582672,1.77111953543551,1.9088651536158865,2.5509016016610104,1.5984223263107538,2.099484440802596,1.8046028553071296,1.6895415082911969,1.9923889889824051,1.7180024010339952,1.823547565520821,1.7271402795983233,1.8147084040697854,1.7202479736531309,1.7577043765424196,1.634035684170244,1.6198927155810956,1.695973610239483,1.7241416651385157,1.7527314999952741,1.7693639262850178,1.797897865931912,1.7646975414458599,1.8154474281274968,1.761529372169489,1.666923458379999,1.825767590335295,1.684657428178117,1.6709641874411258,1.815393228718446,1.666110812342994,1.5404611398984516,1.9769513600244113,1.5962077622226198,2.005773484427418,1.7238888577740488,2.0450039650101504,1.7441315263132273,1.6277481731387298,1.8758831774472333,1.3509680160656674,2.0905282423547193,1.5890162448417546,1.4215199691222156,2.1020188435192684,1.5923366934649914,1.0617209953676154,1.1169624132981717,1.330220080906545,2.4013349298401403,1.925910580574798,2.7057520640744466,1.903832191933618,1.5718593487897148,1.5247843594828656,1.475427161788769,1.215366242063435,1.5668311891793891,2.5980303860891034,1.7389875340327492,1.8980186402927302,2.0867201599825016,1.8191186228162997,1.7398149714475188,0.9948738569453972,2.3196748448862596,2.645415150404551,2.11303274105918,1.652988257657888,2.6122880251798875,2.7731226440540073,1.626849553034765,2.393309666484269,1.5011681290020495,1.8877127406324548,2.396683273919568,1.8010025138315027,1.6132823322884573,1.112619167881302,3.1215040867434842,2.232385449937612,0.5092653125269555,1.5792930521623232,1.4829917196497844,1.440986387211273,1.6843780531188055
2.4454651900317708,2.068039003524605,1.7922893362915038,2.2878526345071855,1.8059895973283973,2.621753457564234,2.479892174548802,2.6149854840573803,2.130293926827531,2.4600970319269497,2.9394261935045893,1.8802365633329141,2.0794083552872356,1.688288757114286,2.461953850825381,2.533609692893314,2.137235652849235,2.1460732668424614,1.8241552818437783,1.9078561208038098,1.7576868372767915,1.8573787364118024,1.7961856448632956,1.7337015444376682,1.9988479632137184,1.8442530596083788,1.7621512439039761,1.6415492624312682,1.7222849750205234,1.7051500124897532,1.7552692154360814,1.7131679741240735,1.7667516472096805,1.7953594796807442,1.7908722844931426,1.7920286152581186,1.8532600129082113,1.6660084858454234,1.7867983090388853,1.719934916111734,1.8970247116630277,1.9019345142810615,1.7823619264711914,1.8195248834243365,1.8562653097022492,1.9241220951666973,1.685271013905235,1.8613598078627411,1.6438119561017048,1.974602503149027,1.921440992865901,1.6330530326868544,1.755802408327823,1.629882402624296,2.024689901570752,1.4779770913362416,1.1957431455860763,1.7205778103115765,1.4383585382663922,1.1751177398728996,1.2929844841023135,1.4194255634503499,1.9955600949035563,1.6857123158287473,1.4373729322132316,2.574656790846576,1.6425597212815877,1.3942285139299262,1.5542273122743877,2.017132079980062,1.408682833708837,2.159934624159799,2.3515252780784293,1.283066074125526,2.3135918586770154,2.0045509837296143,3.4734128020941357,1.3476993208042591,2.643150017160173,2.337436111482742,1.3568658839268264,1.9985537792367352,2.1047901498245376,1.3884309994851045,1.4778802891829708,1.5056531666654729,1.4996797078547783,2.0424230140282176,0.9781668635547183,2.8223111684836244,1.461465150714668,3.0609117053941066,1.1930828613011228,0.9326492000468589,1.4543183368413573,3.0318399645963043,0.5163552780742517,1.477246325108433,1.4735183497616533,2.4543447163628223
2.2784558502013113,2.6555067908960717,2.4178963918626084,1.946816017646198,2.3831134659019275,3.3198369681053808,2.160659960576726,2.7097706135668496,2.651886193794316,2.3425759324474167,2.3916813002411894,1.9826254079606787,2.2864489318687364,2.04303562534357,2.210310189380682,2.241030206519387,1.9799019490817695,2.1340322033029597,2.028407752939951,1.7134978392383364,1.7761899158829233,2.1799527396749276,1.649258783368947,1.9707239582991016,1.7538768440313417,1.6998379501753296,1.8045242000412465,1.6002779338653075,1.7324389680759436,1.6522266340797256,1.6764772008395514,1.7381526895068014,1.7689395357648288,1.7863043917972068,1.8110893410770994,1.8036250719661882,1.7761409413368308,1.7780114637489617,1.8244935385851342,1.7611178270454497,1.8124572937123693,1.9064823339147596,1.9188838426039239,1.9773920314218718,1.687906092976103,2.0012254024353897,1.9223924042107423,1.6283547779195493,1.5681777422936527,1.9197390852773129,2.118894562045274,1.3620186629629607,1.8928812249141194,1.4986890907174517,1.6124772776034024,2.1518165748015528,1.4765762945156695,2.0284648406668504,1.8865435532386452,1.5087063850634619,1.398301443193106,1.9308037220271297,1.779503579489582,1.5387681158857704,1.6187348827507928,1.852387023388233,1.2872009763645633,2.0468792429914964,1.5973415723241948,2.027868284635205,2.6859307190223594,2.1920272276179964,2.3623207454885073,1.929409848873486,2.669935726682902,1.6530078957264585,1.500447740914144,1.1137227627216597,3.414701557401836,2.220291231900378,2.097535467327435,2.648038036682041,0.9243893632174198,1.3763836394951086,2.42691525404386,2.207724360866936,1.3881401313571056,1.788039673946407,1.5313729258747815,2.488380132499796,1.4307322566854916,1.6060127432415163,1.1607472080580803,2.5622194364221764,1.5571574264661376,2.3823772976153723,3.7074847245669966,2.561467109783006,1.1821934224710366,1.3445938477380648
2.5372743006782787,2.616321970337308,1.9065179459372867,2.346472037136529,2.788833608715012,2.124914158889955,2.314838653010632,1.1683109074362696,1.5866778951356597,2.117963396565044,1.4329910819848999,2.7705020796188093,1.935056805557108,2.0443178907278248,1.3262639302852617,2.0190500317772733,2.0603971125610916,2.1638183697096585,2.045482347756764,1.9907868160586377,2.247445068976109,1.8826829810978316,1.7783471912546314,1.846889356453639,1.794814998443909,1.898026832652138,1.8374650483211241,1.779138830897746,1.6765163655996975,1.7173232227607635,1.6430856348262652,1.7369109974450552,1.7701074123703808,1.7857561105612114,1.8017440474944428,1.791605278065543,1.7746264768831357,1.756214504350413,1.6351308416054517,1.7171549527284868,1.9598652820420084,1.8584661107819136,1.7273449057587287,1.6734119354236578,1.7905744993052055,1.6274822084224931,1.9306944182743848,1.7212156593885473,1.712103730098485,1.8829640532394223,1.6585671472732761,2.2131393422107215,1.6940639774928885,1.5817894647539241,1.5440802779995217,1.928678364629115,1.2947802686243115,1.8484006699200646,1.6352781288458036,1.927321981660643,1.578762253753308,1.9358030309391128,1.3516362374093727,1.846910143022961,1.6768532089661627,1.7676833843119424,1.7975757459154833,2.497884413106861,1.9412801871496832,1.8286386795902287,1.0432657783266204,1.731378554999046,2.0020908333487086,1.9818762856341405,2.5106902262430397,1.8840266571264015,2.378303209854561,2.804321538595392,1.5073048955957202,2.6467147240042053,1.9994847813702723,1.7172592245116087,2.593533417678581,2.7124642127511605,2.1128945773051213,2.2880977431576284,2.2247413444335646,2.0448322848209908,1.4176430610126936,2.1241219848219495,0.9887921812329344,1.3900003082635277,1.9338173049135219,1.63942793533096,3.0094546991351208,2.3948040719205554,1.225355632347316,1.0280463144637642,3.933631173739265,2.0257921451491874
2.0365671632485487,2.2206757441285143,2.2970124195343518,2.515935563399597,2.6835461729741517,2.4476972502939054,2.480190609298201,2.4066183213426977,2.3076783612868113,2.153674793025134,1.6866334377437855,2.283004011310826,2.726551183142208,2.493175533720599,2.0843347202636995,2.091161860403799,2.2935586294831825,2.03982537950315,1.8764361639872995,1.9222621168870855,1.9791261222395353,1.9007328520287745,1.8984974646430315,1.943287048269133,1.73674251632593,1.9097339378531057,1.9266151955899826,1.8048625742475493,1.756077127270178,1.6795244752978562,1.7109712833537971,1.7620454689951026,1.7949501120101208,1.7927745819534076,1.8032707546227937,1.8255899024125866,1.8018575689232892,1.8194743080148577,1.789017643389997,1.8566354927137687,1.843062642987245,1.667865778193591,1.7183548107948758,1.6309755635397276,1.6141921256910963,2.00891502470508,1.8197426014591074,2.098116107478729,1.586042090133251,1.5431016527265906,2.0353743038698364,2.02672782703972,1.554205477409139,1.7177883412698023,1.7874258534118572,1.969205612802135,1.5165608341487775,1.6798045116886433,1.544661420592596,1.557494760836204,1.8464480222062163,1.50153335436818,1.0269804203022137,1.541530810976282,1.5917310551714154,2.2619367415541456,1.9838830308669746,1.7572746993568735,1.7300014391988812,2.0637272307091985,1.6373022260566183,2.368018414328577,2.205650296901798,1.7570937689330817,1.7244165856552647,1.9243090955998532,0.4898188750061956,1.0940844894571193,1.3246455196602525,2.0507894461898935,4.253020675262942,1.0024008732087775,2.0810943820929984,1.5619432067040842,1.7994154560872766,1.8018304431951966,2.1467789438331266,1.6500432799376734,3.0645876219255035,2.0658015353613917,1.811333146818554,1.8363820671135684,1.651670333618092,2.2884080362722465,2.647085914367061,1.5144774716458933,2.0028510130321333,1.3006042393216628,1.7041518327726237,3.13285838901434
2.482199512668984,3.1137201763347586,2.01512462787093,2.352635117991996,2.272744691239323,2.2407865230033193,1.7611985258514207,2.2936469170708973,2.4376619990482684,2.900069745178608,2.6948067284187034,2.0187064232678504,2.3541686047039145,1.9840953829485357,2.43406973076017,2.525558932855991,2.257704572575416,1.8985131498668688,2.0947494856986144,1.9754703351760354,1.8118306842837488,1.9568933027021869,1.6319935858864563,1.7217433265094468,1.5774203159203564,1.7352222865694948,1.5973156043862278,1.9032048714039824,1.7117628482612568,1.6919770117376596,1.635608226450055,1.7231131005640365,1.7411480360067813,1.7794681465224436,1.7918288552682942,1.7777964062493283,1.7702929190878558,1.7542530791135313,1.7272564586603256,1.8686703281082908,1.7959488482325021,1.765482065949643,1.7483703165420708,1.5278341864608187,1.742731921448283,1.8394646648092896,1.8683669404778849,2.3031967690299626,2.0386704796884327,2.168682116815258,1.6021829277358335,1.7836752605116106,1.1658749815150362,1.5952116716109799,1.7404944292929228,1.1665604298122336,1.5736683900328519,1.6650890912512544,1.1528237200960754,1.6512042060684817,2.0700969935857945,2.1414271451009617,1.3036911745330344,1.5421940077161256,2.171982765679557,2.414291430732314,1.6781605583824208,1.538823660895119,2.190202393492579,1.8286712543437174,1.2602674365991513,1.5575255847305176,2.3007004662800745,2.3357367034522794,1.5870309678729815,1.7163183458452536,2.207903036179367,2.097659254309136,2.7732225938304715,2.626545123422629,2.3328960861781245,2.40368972353506,1.4233913234993847,2.5830095438879535,1.0406017150184954,2.9433018759720184,1.6356077593373395,1.9618105567167532,1.9117211300542925,0.9481317256390718,2.290633921232513,2.8353073370922184,3.7405385061186074,2.140300508094507,1.5874841632389227,1.8172839186479701,1.9161841654781802,0.9253537636964988,1.3863034173428956,1.4714888617609447
1.6219945072589033,2.5085430190736258,1.9097820356142394,2.8287941731663686,2.871486733865745,2.8346378885251067,2.787488448280031,2.3281601660063056,2.116321011968478,2.247311492236139,2.2223679232130498,2.1655847032166786,2.382812208510072,2.0092259097947616,2.4578816268159036,2.101579398629952,2.1252046958132276,1.867157427421535,2.2199223947214795,2.1606622216648694,2.001209968170625,1.9030585205521222,1.838772641937253,1.7447921906532025,1.7399600761865868,1.8759958882668608,1.7594135447446007,1.9511838303461517,1.8334422694150692,1.6473516293359076,1.6976299763159362,1.726567859012091,1.7756005160890018,1.7983058650095545,1.8088295038536157,1.7747015414845002,1.8273788254762593,1.7934262898602993,1.8233684227188311,1.8726263289345026,1.7642681098841315,1.7230579484446689,1.7274081421818854,1.7713465371979484,1.9624039823201418,1.835476044657923,1.8283207238347554,1.9048681627792419,1.821313878488841,2.2454457969732076,1.5581461442343179,1.5165385855648084,1.7870173114775794,2.0912062549068455,1.722063576550818,1.6644550630523685,1.6519238368365685,1.5867212210467256,1.587622406049177,0.7906470201530403,1.365821354944052,2.1206113099115176,2.0952854796329294,2.563731272207885,1.8762913658338343,1.8246955399208658,2.1648989405301293,2.550209785387225,2.1035978978091827,2.2543952064717874,1.740690197785167,2.6770123628163187,1.5262093931764875,1.6216285179985237,1.4978000054582175,1.9398380012573246,2.7863908362504892,1.8628568073469634,2.223475927247791,3.0750672835003643,2.240115101024638,1.2707972343003509,1.9556301814008719,2.1042653726635665,1.5967909319469513,1.891253202829698,0.8677785883136054,2.289934165277963,1.7415297357373614,0.6769811271694992,1.7873699818198208,1.624285825477845,1.9786544283814465,3.3721641362572115,1.5554275357066711,1.2670805309109512,2.9481202686171977,1.9326235167224057,1.5212982816957625,1.6287355898105575
1.8278493865104892,2.307374389876879,2.1860565628314665,2.3148596704118645,2.1303537323942856,2.7013476775296796,2.6642499635211783,2.447283703180734,2.158262007384881,2.1345047726031243,1.8084835629298897,1.8250562519406959,2.875413686903215,2.394385969898131,1.872497351066143,1.873154640469985,1.7573819923588265,2.4107390743836397,2.0515820642302627,1.958109083984861,1.7807030309330585,1.6346149323920116,2.000153548242543,1.7725773317499236,1.8028879502972293,1.7728199339525506,1.858350757689348,1.75149001907357,1.7042084017423835,1.7598152158355804,1.6486004038387956,1.677715902988913,1.7490210976143916,1.7707440378910078,1.7958301568221655,1.77464424537944,1.740735531128334,1.7250436596111334,1.6297654018214605,1.710859388417773,1.7849872756222682,1.8984498293279815,1.6676783206737,1.8591755224288673,1.9186353472734683,2.184574562262387,1.8026241739755031,1.9496596536142456,1.9661661204878431,2.009001678866985,1.6887725097858308,2.0535295121048596,1.6021840612794451,2.16242733569194,1.6539009383232295,1.5752951100339563,1.303984756386271,1.9265678902294108,0.9783853585245761,1.4504357158354377,1.8807603631807353,2.2318483932338564,1.8012613316989357,1.9967455086535881,2.2674233977641376,2.011938296373678,1.551937293407012,2.3586836721618933,1.9951227314231585,2.6565010790399946,1.4091581463729512,1.8078794785248005,1.8305761424357792,1.9043988852100093,1.6308879849562006,1.7378523855401204,2.199915491811389,2.3735421267315875,2.209646001228532,1.649185527236884,2.072985318838474,2.026901508268338,2.395339602861238,2.1162035057626754,2.785377707861657,2.7508595614865543,1.7687206439877614,1.0769709971281265,3.10073704235829,2.6692923903194803,2.6843296148577354,2.81145247950865,2.0255154965253412,1.3020486238191848,2.234054278887478,2.6360601543084226,1.8594523262020723,1.0622794893392218,2.188727149417617,1.0086203852781235
2.3778961873460567,2.5012851146711648,2.810296268423753,3.065382883749535,2.2741921732784673,2.4850303603203234,1.9008309877518852,2.4694726772714723,2.6984810346164325,1.9828973775922865,2.2805452441683016,2.2311884015363286,2.3835959233397674,2.390335821233577,2.2147048243011196,2.3299652943002807,1.9900165664975105,2.233533284010748,1.996889055599622,1.6499803855148838,2.0499124313149415,1.97437832919972,2.246972828268454,1.735306267556334,1.8898008195184646,1.7046592427690046,1.809072498632906,1.8426212694810153,1.6984627332984132,1.6804156184590977,1.656029616533079,1.6862165184194537,1.7783138961326772,1.7959218899120475,1.8087819569441796,1.8343004709762243,1.831947416485198,1.8016856217681567,1.883466210441011,1.692526439384785,1.7759039431221373,1.8722813587745435,1.7118831927104596,1.663641918227689,1.5356401783037281,1.8196817092594986,1.8363112677646865,1.9563791574058251,1.8679165390320165,1.9422966363356675,1.3894762004861199,1.7633965791442587,1.916504248019756,1.8118689560088816,1.7931949020576456,1.730968207215238,1.3452835650518946,1.2947320291061484,1.5258959069098736,1.674980167219073,1.320456339089707,1.085737442426416,1.4672225359612958,0.8549475992868427,2.005269605818932,2.0774559150932825,3.1924028463858454,2.1000889818775863,1.3379121449931088,1.8093802101539729,2.5093482366247253,2.0241575972333696,1.5196219390093235,1.8231743613338547,1.9288566888594405,1.7461350694741908,1.2717609488763069,2.528489642749107,2.0963272207476233,1.1768063505454314,1.964404710052462,0.265109865458766,1.974263366053762,1.360919565566383,2.825229774544681,2.616671547292137,1.4682794465803897,1.5457132452918407,2.56391980311314,2.0072484730427456,1.6897653634963314,2.2644625055112106,2.0581142741353298,2.376061090904961,3.9083483054425416,2.271270283022769,1.6768162752243778,2.4539054587791735,1.7679504388496308,2.6737574994914524
3.059663723588264,2.7584406810033912,3.1839080368931745,2.362218349752058,2.4823748072482643,2.0286357907437913,1.8455715051867694,2.145801211620933,1.799314939070841,2.507697841116301,2.4119612087437807,2.403440793738923,2.2695930443604655,2.0723024474971434,1.8403151153090658,2.0532398574745665,1.75741590316958,2.362941724666095,1.9627478695342377,2.266988409389417,1.901638440065199,2.0772052799666554,1.9845815629451562,1.9862556087094754,1.8467861854809835,1.7520655696101948,1.8523809174729784,1.7791993573131897,1.7737174757441738,1.7122045302587814,1.6892585934531774,1.757080487490221,1.7731804808070752,1.783049647709187,1.789684312455969,1.796367183811097,1.709685522705998,1.7381003353750744,1.8654493900052096,1.7752351584166732,1.8131576647428518,1.825885958666682,1.7651730911150296,1.6924430265584052,1.7379347094797546,1.9985393771040108,1.8055582031344788,1.4945272014455981,1.6354747266837522,1.9292309311634432,1.9493863798457436,2.1606328995734794,2.085055678699565,1.6814293338838455,1.7511314304704049,1.874078844399901,1.7820007049499644,1.4831299345371118,1.984764772053142,1.9352971364248228,1.7162540081516402,1.4605464701066428,1.7724696189375764,1.6691249808624653,1.6510073536352667,1.6455389946140888,1.5569351669684752,2.3997713037542185,1.961424806347409,1.348396275104726,1.8503062561478767,1.5316913493034363,1.603940659710267,0.8499038006128588,2.3087925277155437,1.5230612015860232,1.6766835556031956,2.62537487949731,2.2392230141781826,2.2063359786724446,1.9093602296785455,2.8214340602493415,2.6163178859761347,1.7737195246020117,1.4856073433986325,2.2738366930736316,2.1307597374039466,2.8560272620851936,1.6559253109956429,2.073618755264823,2.0159473795911538,1.9326309311849748,0.48903760172231525,1.6896339048510083,1.5438702150354724,1.0788039118559154,2.4327861669149495,2.055020430362229,3.2060710644445995,2.5342804604892843
2.940361834854475,2.22535488839163,2.8858400077965567,2.1613657118028637,2.6292096577059536,2.049285381415375,2.5398093448190235,2.225493549357848,2.5552025055384537,2.4479428049651815,2.5361482196908858,2.2132364305747667,2.2085363635662763,2.1316836747166947,2.201361033745447,1.6861945549909922,1.9925059895662383,2.218883130181973,1.8991900277987082,1.924399940765176,1.9984590249462388,1.851793910842059,1.9815528073159807,2.0495367191428047,1.7570705413188472,1.709134773919633,1.8295539737735762,1.6353177606899076,1.5781239788721593,1.702705647079226,1.6935612371337503,1.7229658790695161,1.7798324311400655,1.785839358524042,1.7954556239800237,1.8433365812030285,1.7861310630379204,1.751085752208999,1.709710087124948,1.7289337998406857,1.7831982529631092,1.913088617080192,1.8723952626997513,2.057319072027012,1.8993005029143972,1.9099262498378604,1.5664346026005558,1.7350744950372838,2.03739678440297,1.9592201147002566,1.922146507940073,1.6010685797888773,1.8807184117317668,1.3409509553104368,1.9199732069388884,1.591154350651917,1.741120435393152,1.8426528305045808,1.554579303233705,1.6341053338505707,1.032725571674172,1.506304072810016,2.2419864194135286,1.3018532365334998,2.1949290645257076,1.8879458841630696,1.4883204245759103,1.5046138330695666,2.1746004079127026,2.20378820303045,1.7939034212438958,2.600601705722627,1.7092952778601398,0.9483251656754016,1.7189115867810787,1.0524814229692536,1.7538838529357523,2.3411777477979934,2.4799205285960193,1.5200780631248285,2.481029341710946,1.8124226924710034,2.1716623738350243,1.556401814781089,2.268025205912958,2.3217063403803704,1.5514494160740468,1.4481114848400558,2.0658277681113524,1.6015568939863714,1.3904039278126108,1.0007269226046118,1.2593255090641846,3.140962829309123,2.25141137156659,1.8417820757634813,1.9387924183685943,1.2770705235154132,2.847341114480011,2.52587429204931
2.550463464335936,2.843902590675542,2.377697657654839,2.065725833588299,1.999986093357147,3.3167320791767207,1.9543207611387685,2.245071518279314,2.027871066024906,2.7463362058727196,1.8877088458771996,2.1534324897994153,2.0637542358507397,1.9173105291550079,2.0040775949736855,1.80573348725013,1.911666146843908,2.493718537853055,1.913692024023236,1.7639408935690541,1.9605824632403315,1.8888673566648915,1.850991715024155,1.8987269428448583,1.8254388776317214,1.8702905122734907,1.8545666067028037,1.7590762942721356,1.6824759580374726,1.7013551265210984,1.682025117873487,1.7185581994270631,1.7433799267219294,1.773563729608265,1.7794380475111513,1.7647027756273115,1.815691468049732,1.750231356123608,1.7255418811233503,1.6274179726096527,1.827078155297034,1.87284684221149,1.7740407107527418,1.7014271791281208,1.5839636874093201,1.707972856872531,1.8984243206207614,1.6137629617892277,1.5659789819077985,1.67452628389163,1.8280663877451075,1.537746624425982,2.1150647613732216,1.8091790798002185,1.9176828832957165,1.8343936113014323,1.7542288508751447,1.387748957050244,1.7039603110302448,1.5398217454554273,1.890296048600661,1.5073447773479172,1.570338705999005,2.313391442856574,1.93008824225835,1.9124816182609132,2.4579260217863954,2.2734778995034812,0.8064175032881233,2.5897011556537235,1.6853178991069449,1.0072995373503217,1.2873804691606439,2.023690166918399,2.1778433736170735,1.5702999417223988,1.229735347024976,1.4946080306955658,2.667649013190712,1.8509798892406328,1.8558923775282152,1.7191977753730503,1.8371007799924421,2.5182602554721805,1.7427880659353732,0.7868094382094581,1.3451452450761052,1.4678859411559857,0.9536693745210122,1.115224792996345,0.9719834760738014,2.788694706877238,1.6559408894048289,0.6507151484500553,1.1253440572035036,1.533246937454471,2.8003984523106022,1.1487162329431522,1.5913439658604254,3.2722564126899396
