1.6247504620076116,1.6142233778041344,1.6066919469265584,1.6024888151642913,1.6015548957855017,1.603707540716409,1.6087485027384028,1.616413066712707,1.6261934236500883,1.6371136727552087,1.6476125288979726,1.655733785100591,1.65970234549028,1.6586575423581233,1.6530764659838795,1.6445634141863832,1.6351466205350809,1.6265573429773066,1.6198685237019204,1.615527433223799,1.6196578315428263,1.622600006703282,1.6230058391810522,1.6213348260125005,1.6271854094348681,1.6346835895699152,1.6425399899466921,1.649476616234516,1.6541030446370808,1.65541946860775,1.653276106931643,1.6484599178708135,1.6423307894900323,1.636266341885992,1.6453831931661111,1.6545389469734502,1.662366045325887,1.667524264005551,1.6692507194612964,1.6677149448830237,1.663925067593151,1.6592670874156052,1.6550060004792086,1.6524079217999137,1.6572183982223525,1.6600156168458626,1.6603661472235576,1.6596005796018933,1.6671140388930752,1.6769242275688871,1.6885896025115916,1.701067355510377,1.7126864259129593,1.7215008624817743,1.7259870852673254,1.7257178564242357,1.7215547283214585,1.7152284293386706,1.7086269438653026,1.7032438638423482,1.7000023442133627,1.6993738065913377,1.7015964973214035,1.7068450755297977,1.715279749354407,1.7269462685238441,1.7415275992584207,1.7580200148449419,1.7745353821542609,1.788513536044705,1.7974739318235515,1.8000192252209204,1.796472138686687,1.7887007604576555,1.7792808920628869,1.7705804292370948,1.7642544467468353,1.7612294241927755,1.7619597907240478,1.7667082040116182,1.7757010256961525,1.789095469840633,1.806738190417227,1.82775834677542,1.8501803503897059,1.870906230197249,1.886384314595946,1.8938682583267143,1.89260574018542,1.8841680440097681,1.8717046879824302,1.8586747940367065,1.847844877950371,1.8409486375979187,1.8388843144999905,1.8421053773934968,1.850928703218532,1.865622317409111,1.8862189336291486,1.9120649985040665
1.5950896380044601,1.5849920556176111,1.5777688398721799,1.573738060127685,1.5728424703802588,1.5749067855772882,1.5797411553454257,1.5870922811121033,1.5964738446103521,1.6069503438332715,1.6170240602175696,1.6248174372195903,1.6286260825543704,1.627623360817905,1.6222673085374237,1.614098267564416,1.6050631064889416,1.5968229501728408,1.5904066933224907,1.5862428237277357,1.5902045965211025,1.5930267979605215,1.593416090949704,1.5918131933904947,1.597425454641404,1.6046188708687414,1.6121567480202046,1.618812813612219,1.6232524665256776,1.6245157948492999,1.6224588932601505,1.6178371978169788,1.6119560186879955,1.6061373878792828,1.6148848785272798,1.6236707850490624,1.631182559561388,1.6361333972525023,1.6377905168797247,1.6363164184022354,1.632678867592285,1.628208353625042,1.624119000840354,1.6216257462275525,1.6262422036390685,1.6289267390236546,1.629263155636115,1.62852841486736,1.6357396525919126,1.6451562994929299,1.6563552520703049,1.6683359182652626,1.67949376436216,1.6879593521980603,1.6922683649547399,1.692009764462693,1.68801108892838,1.681935071277091,1.6755952460533774,1.6704259086862772,1.6673132623769675,1.666709727939255,1.6688440211347793,1.6738840917097937,1.681984359118625,1.6931896891845883,1.70719676421999,1.7230424817641887,1.7389131737282455,1.7523479184559294,1.7609610239023246,1.763407813468453,1.75999801837499,1.7525278780263953,1.7434739729105635,1.735112339869346,1.7290332140771651,1.7261263857676887,1.7268282063638556,1.73139116902841,1.7400334249282041,1.7529072727270112,1.7698670627343591,1.7900775648639153,1.811640572001464,1.831576563483607,1.8464672676164005,1.8536679537396263,1.8524531863064544,1.8443349734054877,1.832344668597174,1.8198108102661754,1.8093943532545764,1.8027619588463586,1.800776701849833,1.8038744115406182,1.8123603360223535,1.82649365778475,1.846308151595564,1.8711779717851116
1.559595107250506,1.5500174381046545,1.543167265389426,1.53934506955485,1.5384958651833378,1.540453285318521,1.5450376263865626,1.5520093748004065,1.5609081842316255,1.5708474247447002,1.5804063343830193,1.5878026268005814,1.591417587842618,1.590465834830237,1.585382318097483,1.577629881757891,1.5690568275483172,1.5612393558114213,1.5551530553675077,1.5512037063391608,1.554961363319367,1.5576383325286811,1.5580076034002197,1.5564871633875137,1.5618109139487295,1.5686353489998697,1.575787543271777,1.5821038570617325,1.5863173114422546,1.5875163344999768,1.5855641459665446,1.581177993266252,1.57559707173719,1.5700760904037223,1.5783763276841174,1.5867143339642447,1.5938441939998753,1.5985438338437978,1.6001169640995878,1.598717576539971,1.5952645389123898,1.5910210901918924,1.5871397349958598,1.5847734332049708,1.5891549099160247,1.591702965100809,1.5920222869766623,1.5913248839030376,1.5981700523608884,1.6071099633751094,1.617743815758958,1.629122141079019,1.6397210233089194,1.647763787791102,1.651857996750773,1.6516122796293298,1.6478129438000146,1.6420402849245062,1.636017587571513,1.631107285009913,1.6281508125005568,1.6275775772251342,1.6296047482112752,1.6343921333217797,1.6420871097122722,1.6527334290915603,1.666044346464316,1.6811059612030235,1.696194877295418,1.7089705553634267,1.7171624115555708,1.7194897140104732,1.716246455460805,1.7091417033075318,1.7005316618254056,1.69258094944761,1.686801181708925,1.68403767877302,1.6847048842164796,1.6890429612819837,1.6972600781830423,1.7095025225739073,1.7256339103797824,1.7448621365011194,1.7653828308781088,1.784360217532023,1.7985379929645178,1.8053948518941105,1.8042380469313193,1.7965076288653692,1.7850914840737653,1.7731596316415443,1.763244921246055,1.7569326924576987,1.7550433755922141,1.7579914058020014,1.7660679020740433,1.7795212660735693,1.798386481353857,1.8220712392295664
1.5244927630128986,1.515436038691522,1.5089595855956164,1.5053463283469424,1.5045435858942646,1.5063939332963174,1.5107278125547754,1.517319480159993,1.5257345613558781,1.5351353576216726,1.5441782271579356,1.5511764203282468,1.554597182558026,1.5536965349008172,1.5488862693109875,1.5415514819903526,1.5334416215659077,1.5260477610860206,1.5202920945698706,1.5165576846345454,1.5201108279763773,1.522642272318828,1.5229914801087547,1.521553665381798,1.526588307270244,1.533042951638948,1.5398085642485853,1.545784290825978,1.549770968201246,1.5509055183288545,1.549058315146276,1.5449083038883857,1.5396283751027926,1.5344057404848026,1.542257664828753,1.5501466393531695,1.5568935657647345,1.561341310723463,1.5628302138851884,1.561505748818718,1.5582377389883981,1.5542219732069773,1.5505491661354298,1.548310145929958,1.5524560290804188,1.5548672394754182,1.5551694205044717,1.5545094557107013,1.5609875485794977,1.5694493468679422,1.5795163724537271,1.5902904070691994,1.6003284183058637,1.6079468562130983,1.6118254781761157,1.6115926917659527,1.607993422168437,1.6025252060138675,1.5968207412275226,1.5921703538536784,1.5893705762591184,1.5888277403969253,1.5907474334978675,1.5952812805426402,1.6025695590534936,1.6126548496175153,1.625266974197397,1.6395413625905422,1.6538452317261223,1.66595896914842,1.673727685456491,1.6759349570850084,1.672858991993151,1.6661212663412466,1.6579570364438978,1.6504190057899908,1.6449398528292691,1.6423202689976566,1.6429527163697188,1.6470649719679107,1.6548551462491352,1.6664634276360368,1.6817626514486133,1.7000039434364165,1.7194771611626924,1.7374910049981458,1.7509520685036648,1.757463243336482,1.7563647153251383,1.7490241810164113,1.7381852397468067,1.7268585189718975,1.717448107418254,1.7114576469003862,1.7096647464027648,1.712462353325732,1.7201273639070767,1.732897280978697,1.750808202137867,1.7733014138666587
1.545416036139611,1.5360479578512778,1.5293481511592675,1.5256100247130986,1.5247795152445618,1.5266938526378118,1.531177417867859,1.5379962427781921,1.5467004367025543,1.5564230609675735,1.5657743798793597,1.5730105344134717,1.5765473802681387,1.575616183890314,1.570642581686073,1.5630581498012515,1.5546714300509703,1.5470243779869925,1.5410710980486393,1.5372082260045905,1.540883600449004,1.5435020214483854,1.5438632205303742,1.542376022487962,1.5475834596709217,1.5542591272476323,1.5612558056665216,1.5674351119939296,1.5715573439817183,1.5727304328289111,1.5708204747030832,1.5665293117609302,1.5610694704917212,1.5556685089933695,1.5637883990708257,1.5719457779037036,1.5789216060058426,1.5835199265713562,1.585059178889258,1.5836899267436146,1.580311312220043,1.5761594456164096,1.5723619777781548,1.5700468752388008,1.5743335845579414,1.5768265950891882,1.577139022261394,1.5764566783108593,1.5831541973380052,1.5919018046832023,1.6023076833632472,1.6134429811797357,1.6238163104424235,1.6316884406975105,1.635695958258911,1.6354554407616808,1.631736555189549,1.626086321014825,1.6201915972596617,1.615385819422476,1.6124923629031107,1.6119313530791497,1.6139153008339617,1.6186007249859617,1.626132151831847,1.63655286890053,1.6495828015155238,1.6643278922058975,1.6791011805833984,1.6916107406622862,1.6996324900942688,1.701911539827239,1.6987355338220456,1.6917783304554463,1.6833475156632534,1.6755627164170677,1.669903810159493,1.6671981705873073,1.667851401321162,1.672098686332952,1.680144154348519,1.692131648910941,1.7079285035090632,1.7267600035936872,1.7468596636028613,1.7654497775225861,1.7793395022326637,1.7860574328815124,1.7849240488749243,1.777350323360613,1.766166160476912,1.7544775228946177,1.7447655074006079,1.7385826115947827,1.7367320492733975,1.7396196169710345,1.7475307198701466,1.7607093871690183,1.7791910632285077,1.8023969569798168
1.6046177199230551,1.594381687976271,1.5870591234119358,1.5829727899339312,1.5820648456558837,1.584157631660381,1.58905859223137,1.5965107513890626,1.6060208666714582,1.616640415948205,1.62685118931148,1.6347502723616743,1.6386104744770429,1.6375941855765654,1.6321655858252013,1.623885639356656,1.61472744847542,1.6063747475850223,1.5998706289972513,1.5956496328508183,1.5996657614856655,1.6025266366428481,1.6029212612018995,1.6012964063670114,1.606985492209869,1.6142771537823788,1.621917715163165,1.6286642295558516,1.6331640976603496,1.6344445438756237,1.632359767836455,1.6276753691611603,1.621714254900387,1.6158163784373738,1.6246829431739904,1.6335880851470967,1.6412015206854982,1.6462192201052788,1.6478986945997767,1.646404710854066,1.642718048280524,1.6381870940936616,1.6340423741663814,1.6315153247029428,1.6361943333259308,1.6389151980330785,1.6392561649824002,1.6385114855155807,1.6458201619318442,1.6553636940898242,1.6667130359512543,1.6788539854837419,1.6901605573358143,1.6987386382338785,1.703104797028023,1.702842769121701,1.6987910615467294,1.692634335470726,1.6862101342262665,1.6809718739095767,1.677817672020213,1.6772060752855562,1.6793688724149942,1.6844761774790855,1.6926842786224978,1.7040383300019655,1.7182305949110923,1.7342848736439533,1.750363484126366,1.763973494473558,1.7726986146603496,1.7751771760247912,1.7717230984851986,1.7641557972146042,1.7549838572969907,1.7465129434581095,1.7403542020201406,1.7374092544677986,1.7381202814849634,1.742743054746787,1.7514983754618447,1.7645401314496547,1.7817201959907485,1.8021918584811718,1.8240319550405366,1.844222754803605,1.8593029471980471,1.8665950138476795,1.8653648416772166,1.8571435619638532,1.8450006515227597,1.832306776715232,1.821756944814452,1.8150394397306293,1.81302867805634,1.8161661783462517,1.8247609412757273,1.839075005697618,1.8591418100836323,1.8843265773375968
1.6541891841247756,1.6432400271034187,1.6354056776153094,1.631033142717778,1.6300615482398981,1.6323010138513996,1.6375450290575702,1.6455176365806377,1.6556898802519582,1.667046138999211,1.6779626667271197,1.6864060084177537,1.6905316476117556,1.689445510099159,1.683643396158926,1.6747924014750908,1.6650006682835614,1.6560683558741578,1.6491117010310319,1.6445964511571052,1.6488925622173363,1.651952633506487,1.6523747187207747,1.6506367703688307,1.6567215398905093,1.6645191705377673,1.6726885124274506,1.6799007594253255,1.6847106626899577,1.6860792422980815,1.6838509508426094,1.678843703213393,1.6724709896622036,1.666165034834818,1.6756447648459245,1.6851638376181097,1.693300664773913,1.6986625704379381,1.700457124178436,1.6988607743890909,1.6949212853546594,1.6900791716205266,1.685649395331582,1.6829483471968705,1.6879494076004888,1.690857309826799,1.6912217032744847,1.6904258562925778,1.6982361588431159,1.70843285050126,1.720556255240673,1.7335220928081319,1.7455939832845737,1.7547508802326681,1.7594110576463475,1.7591313958894355,1.7548068361097946,1.7482348419668166,1.7413764760198238,1.7357835462753284,1.7324154954308588,1.7317624085769285,1.73407189126165,1.7395251827767242,1.7482881569747957,1.7604074035695436,1.775552390302091,1.7926794864540265,1.809827468418511,1.8243388057056191,1.8336399292202938,1.8362818612866882,1.8326000824600555,1.8245331578955533,1.8147542191784816,1.8057212868388002,1.7991530680278924,1.796012059362835,1.7967704387719026,1.8017008358530633,1.811037652164751,1.8249428929889895,1.8432556168662868,1.8650700015817827,1.8883345249269714,1.9098350481068875,1.9258891216727563,1.9336508139396125,1.9323414744975584,1.923590506014829,1.9106632710458733,1.8971469272506918,1.885911515878799,1.8787564987326784,1.8766146265960437,1.879956675475869,1.889110916323014,1.9043540158649768,1.925717597492302,1.952520879357839
1.689767478889171,1.6783135137591356,1.6701168262211858,1.665541643398553,1.6645249787016871,1.6668683059080815,1.6723552176458598,1.6806962835312005,1.691337221640749,1.7032148807747203,1.7146308175153684,1.7234592360908734,1.7277726622075638,1.7266371104252876,1.720570741907226,1.7113156989339828,1.7010756385477366,1.691733105439426,1.6844561281862822,1.6797325753908017,1.6842268870300354,1.687427961732688,1.6878694847730764,1.6860514831642064,1.6924163278888449,1.7005720582260104,1.7091155996044702,1.7166573921087014,1.72168665276259,1.7231175861617445,1.7207877578872977,1.7155520836887845,1.7088881258831898,1.7022933913372065,1.7122070222339372,1.7221604777446318,1.7306675812479706,1.7362729750377577,1.7381489307872042,1.736480171846429,1.7323618380529044,1.7272996026731928,1.7226681578481942,1.7198440049089854,1.72507291465192,1.7281131372933698,1.7284941035332184,1.727662058605742,1.7358272145452667,1.7464858995132913,1.7591567359753486,1.7727058588034807,1.7853188317990498,1.7948849036336707,1.799752911828266,1.7994607856599238,1.7949433566117796,1.7880778068868792,1.7809125038829543,1.7750688190020125,1.771549566646379,1.7708671435775132,1.7732803414729257,1.7789782542769004,1.7881335055682037,1.800793656506332,1.8166120079137187,1.8344972242039872,1.8524007655101602,1.8675488386050902,1.877256833077446,1.8800141593177586,1.8761715467778106,1.8677517024864523,1.8575439637344542,1.848113973104833,1.8412564433335277,1.8379769038621976,1.8387687414085834,1.8439164926914255,1.8536641422011764,1.8681793806164262,1.8872921456965144,1.9100547930396432,1.9343251102312324,1.9567502908554393,1.973491835668599,1.9815850166140772,1.9802197974475244,1.9710949402236817,1.9576140412136456,1.9435170575834397,1.9317976063733986,1.9243336727176985,1.922099223639561,1.9255857034131787,1.9351349717464867,1.9510339750806895,1.9733129795271023,2.0012586398084653
1.7095191549931696,1.6977873163137194,1.6893911609807615,1.6847044135706528,1.6836629355382478,1.6860634432226966,1.6916840755798441,1.7002279742774786,1.7111269025722469,1.7232915360205778,1.7349823169414524,1.7440226413155793,1.7484394003716583,1.7472766578771715,1.7410648765623886,1.7315874825373296,1.7211006848511694,1.7115323681453967,1.7040790744359917,1.6992408585605006,1.7038442724224665,1.7071229617675088,1.707575184095406,1.7057131179951817,1.7122321242143754,1.7205849508295619,1.7293344355104348,1.7370575839487385,1.7422075557009968,1.7436728011726794,1.7412870989780151,1.7359257219838913,1.7291014853959248,1.7223478198879751,1.7325002465089536,1.7426927440458633,1.7514035971705235,1.7571429665482856,1.7590637112661913,1.7573551114322135,1.7531383717590523,1.7479550145584375,1.743212597667152,1.740320701962213,1.7456749926931958,1.7487880263471882,1.749178111861525,1.748326148771859,1.7566865598256598,1.7675994352611086,1.7805714459491073,1.7944414396893982,1.807352042281274,1.8171431706865553,1.822125486122856,1.8218265046023003,1.8172029970935901,1.8101759857363642,1.8028418537575084,1.7968602368232787,1.7932578110625106,1.7925592504167491,1.7950295007578534,1.8008619731828246,1.8102329955143628,1.823190649756649,1.8393793283154312,1.857681445446334,1.876000440644822,1.8914986026091654,1.9014302891232315,1.9042510557033043,1.900320021280164,1.8917061462029399,1.881262648442068,1.8716143404819756,1.8645977304346613,1.8612420165782062,1.8620522519765583,1.867319519471049,1.877293064752744,1.8921436893672536,1.9116962955713013,1.9349802252216097,1.9598033992848853,1.9827367949660506,1.9998561662772991,2.00813152246633,2.0067355939666798,1.9974052586153594,1.9836200713051881,1.9692039589973722,1.957218459894575,1.9495847272555156,1.9472993914282557,1.9508652603145835,1.9606316575262832,1.9768911651866177,1.9996732806797757,2.028246736002622
1.714399716948604,1.7025994690740558,1.6941542053357423,1.6894399903736592,1.6883924031540751,1.6908069889677628,1.6964605435365123,1.7050543786646535,1.7160168206487754,1.7282521004707576,1.7400105389288403,1.7491030257647016,1.7535452205936777,1.7523757850414279,1.7461282096188715,1.7365960813927894,1.7260485445990503,1.7164246450782967,1.7089279449716117,1.7040615001977564,1.7086917739421306,1.7119895709727508,1.712444427304654,1.7105715131611297,1.7171284714120785,1.725529818657263,1.7343300004528244,1.7420977921301322,1.747277477959764,1.7487511695565863,1.7463517136372801,1.7409593937166248,1.7340957022320778,1.727302912748461,1.7375141232978302,1.7477654634696893,1.756526470168835,1.762298817314939,1.7642305866042545,1.762512180144897,1.7582712181718614,1.753058046793163,1.748288313676216,1.7453797426169837,1.7507648966349179,1.7538958529252635,1.754288183162774,1.753431317183991,1.7618397900690055,1.7728152324291138,1.7858613721966243,1.7998103401466399,1.812794194139839,1.8226407109981648,1.8276511579768449,1.8273504893316843,1.8227008754144123,1.815634127032579,1.8082584441324376,1.8022428798266241,1.7986199834561838,1.7979174510133962,1.8004017431287425,1.806267333074913,1.8156914594849025,1.82872233118587,1.8450021465086048,1.8634068581777357,1.8818280879421998,1.8974123966497167,1.9073991260045033,1.9102355028696802,1.9062827111203293,1.8976210917683454,1.887119580837336,1.8774175505459254,1.8703617942531026,1.8669873353170985,1.8678020980916148,1.8730987761662006,1.8831279090909352,1.8980610623949639,1.917721897170173,1.9411340903519823,1.9660932918417218,1.9891517267660503,2.006364054551757,2.0146842305167985,2.0132807467662204,2.003899858413417,1.990039807123366,1.9755451782022009,1.963494220985053,1.955818710609532,1.9535208543961369,1.957106256489275,1.966926076411436,1.9832742814476478,2.006180177599706,2.0349080847651586
1.7077142321597785,1.696007717533749,1.6876297412172168,1.6829531617173237,1.6819139451710683,1.6843092414394765,1.689917686663964,1.6984430997831492,1.7093185162221665,1.7214569971206397,1.7331227316642583,1.742143745666674,1.7465510884310662,1.7453908237015676,1.7391922932989088,1.7297351616410501,1.7192708491203925,1.7097231085759659,1.7022858833235985,1.6974581173414818,1.702051588099314,1.7053232040547026,1.7057744513106001,1.703916401003932,1.710421357882672,1.7187562226800188,1.727486939689025,1.7351935614348624,1.740332533132164,1.7417946518671732,1.7394140412687373,1.7340641192357296,1.7272544886346612,1.7205153065235832,1.7306459717513643,1.740816685973187,1.749508972294379,1.7552361332642943,1.7571527966608553,1.7554478272621399,1.7512400547192222,1.7460677347289437,1.7413354302652981,1.7384497077333148,1.7437925729438617,1.746898971654628,1.747288226173366,1.7464380781309032,1.7547806966644397,1.7656704096102473,1.7786149772123196,1.7924557338837412,1.8053392177995387,1.8151098404842798,1.8200817411096253,1.8197833841943407,1.8151695417543232,1.8081572417139509,1.8008384925152008,1.79486944335609,1.7912745960666066,1.790577505826742,1.7930425577349653,1.7988627696224413,1.8082141320327394,1.8211446798846556,1.8372996177068157,1.8555637518098897,1.8738448968700483,1.889311164586071,1.8992224723729993,1.90203745947844,1.898114480377886,1.8895182818472716,1.8790962624258876,1.8694678440980579,1.8624657271121323,1.8591169532018441,1.859925512441651,1.8651818913167786,1.8751348564154293,1.8899549262846402,1.909467462497067,1.932703904056586,1.9574767150342958,1.9803638154985492,1.9974487698522707,2.0057075315352746,2.0043144003676483,1.9950027822354417,1.9812453131640106,1.9668582713331257,1.95489700773116,1.9472787430077307,1.9449980427571567,1.9485566796220484,1.958303297429814,1.974529965315489,1.9972662513029062,2.0257825207095914
1.6941490448662793,1.6826332953232355,1.6743922577006631,1.6697922697591998,1.6687700881369822,1.6711261287065398,1.676642771834634,1.6850289362384283,1.6957272380123731,1.7076687070020213,1.7191457579598315,1.728021296801526,1.7323577007726005,1.7312161026490758,1.7251173992284647,1.7158129136549327,1.7055179892026224,1.6961252523286674,1.6888090712334989,1.6840600235344925,1.688578593635133,1.6917969258103296,1.692240827827514,1.69041302853474,1.6968121510502332,1.7050117064371948,1.7136010408685847,1.7211831599277871,1.7262392624175769,1.727677825646173,1.7253355729373832,1.7200719469853765,1.7133723494189288,1.7067422753127395,1.716709004520965,1.7267156142197646,1.7352680250234696,1.7409032110495066,1.7427891266224687,1.7411115081710185,1.7369712917591829,1.7318821226358596,1.7272260012966882,1.724386784722259,1.7296435749044794,1.7326999883572038,1.733082982435294,1.73224650834046,1.7404550831362058,1.7511702934336515,1.7639081046394416,1.777528584000699,1.7902077465068935,1.799823869323826,1.804717298926605,1.804423648153841,1.7998826277451052,1.7929811700193217,1.7857783209900568,1.7799039616062435,1.7763662125869817,1.7756802007475785,1.7781060863246227,1.7838339235481488,1.7930371602783057,1.805763474293711,1.8216641861929033,1.83964212319574,1.857638065661152,1.8728640037221458,1.8826217513815193,1.8853931880132626,1.8815309087029568,1.8730679084509274,1.8628077332176423,1.8533291860057564,1.8464362751078613,1.8431397937658307,1.8439357231537101,1.8491100559817373,1.8589079473556769,1.8734977807327091,1.8927083751041538,1.9155869685771119,1.9399802578566037,1.9625184833839493,1.9793440715414299,1.9874777757792956,1.9861057255713068,1.9769351616014488,1.963386577052304,1.949218607655867,1.9374399784633278,1.9299382761578328,1.9276925083151442,1.931196646658886,1.94079421141016,1.9567734034096642,1.9791643190856143,2.0072496279525294
1.6832709499497958,1.6719087446806997,1.6637779230893723,1.6592395788478638,1.6582311074067178,1.6605555538138719,1.665998310725334,1.6742723988675807,1.6848281423595282,1.6966110314472316,1.7079362000132992,1.7166946334545707,1.7209739314975443,1.7198473601212145,1.7138290171780204,1.704647408230212,1.6944888328109018,1.6852208619547138,1.6780021091550719,1.6733164202969628,1.67777470431665,1.680950148799116,1.6813881386520517,1.6795846882628487,1.685898624471105,1.6939892661667173,1.702464795132403,1.7099466933860934,1.714936087332443,1.716355688509515,1.7140443136430097,1.7088501545892942,1.7022391300082744,1.6956968822795133,1.7055316506052454,1.7154061593515966,1.7238459696844182,1.729407113773328,1.7312682763549239,1.729612676306717,1.725526844290546,1.7205046127514776,1.715909818916547,1.7131080392387752,1.7182955394906383,1.721311714543354,1.721689668905609,1.720864202464165,1.7289648695676478,1.7395395978994193,1.752110955711508,1.7655540897362267,1.778068747116669,1.7875604739631072,1.7923907212584689,1.792100859739814,1.7876184732379077,1.7808062608142425,1.773696727750942,1.7678986056624597,1.7644068274207783,1.763729734936638,1.7661240871481936,1.7717775514076834,1.780861526391437,1.7934233991768302,1.8091194109508082,1.8268668958920897,1.8446331780647138,1.8596655832975746,1.8692996689345789,1.8720360339399829,1.8682226367200472,1.8598669009966058,1.8497370564618003,1.840379195818767,1.8335742237085824,1.8303198507818759,1.8311056100511236,1.8362138753299533,1.8458868916804048,1.8602913197057998,1.8792587577708546,1.9018491622564686,1.9259367959534868,1.9481940378475464,1.9648107268601402,1.972843705458996,1.971488634666915,1.962431680372592,1.9490513357643466,1.9350598084563333,1.923428271181597,1.916020445695217,1.9138028114341525,1.917263058153791,1.9267405784094447,1.942520454207988,1.9646332023007655,1.9923713962242238
1.7211013281897551,1.7092073060201125,1.7006947241104147,1.695942856006832,1.6948868941342403,1.6973207786379647,1.7030194635790752,1.7116817516728335,1.7227312569833622,1.735063375727638,1.7469145544795623,1.7560785409537139,1.7605556005359546,1.7593769908460735,1.7530803523843828,1.7434731990692591,1.7328424049451308,1.7231423148581595,1.7155861143114548,1.7106809736652107,1.7153480666565062,1.7186720561371303,1.7191305231006095,1.7172427386943423,1.723851720576626,1.7323195778344695,1.7411892521739722,1.7490182373652692,1.7542386525871305,1.755723921320653,1.7533056131050888,1.7478708793340731,1.740953106062296,1.7341066878566107,1.7443984755709876,1.7547304721847583,1.7635602241919652,1.7693777733893863,1.7713246537886211,1.7695928056300265,1.7653186426170735,1.7600646052583082,1.7552574298222947,1.752326001752086,1.7577534601947675,1.7609089829659383,1.7613043900284469,1.7604408036946702,1.7689151542506703,1.7799763551059138,1.7931240996886562,1.8071813116332718,1.820265564222766,1.8301879956976999,1.835236999053955,1.8349340180844405,1.830248623382014,1.8231274120927243,1.815694779735321,1.8096326870028356,1.805981733363149,1.805273757112818,1.8077772950850202,1.8136882761607052,1.8231851867988231,1.8363164088076145,1.852721132343175,1.8712664533536976,1.8898277967066248,1.9055301687129185,1.9155923329628723,1.9184501032402366,1.9144674937360995,1.9057404419750494,1.895159424727227,1.8853837680251997,1.8782743614392656,1.8748742120767048,1.875695179698761,1.8810321653712965,1.8911374813919122,1.9061837393929486,1.9259928981885164,1.949580869826011,1.9747264866285017,1.9979562757559204,2.0152959898965985,2.0236775858705354,2.0222637485939456,2.0128135834769063,1.9988509395085656,1.984248711494542,1.9721080498078736,1.9643752864329005,1.9620602719893936,1.9656724428347387,1.9755654741365793,1.9920352305425548,2.0151107544115603,2.044050317787413
1.746261843542831,1.734017372686098,1.725253201690734,1.720360607918023,1.719273346030447,1.721779358588397,1.7276467133836972,1.7365648289939581,1.7479397003001793,1.7606337003841481,1.7728314277717472,1.782262581004382,1.7868699135724504,1.7856570247007695,1.7791770596329308,1.7692895629530696,1.7583476524147095,1.7483628416582808,1.7405842828936815,1.7355345287196504,1.7403392220161435,1.7437610958668788,1.7442330560936763,1.7422896999792257,1.7490930976594259,1.7578094997032392,1.7669388555382863,1.7749965028949737,1.7803691081737745,1.7818976356777858,1.7794088844359077,1.7738156658278068,1.7666958042962249,1.759648985532255,1.7702418731332017,1.7808752541306967,1.7899618738729342,1.7959483167349806,1.7979516577637293,1.796169586522717,1.791771371043772,1.786364639356175,1.7814175594670247,1.7784007242263857,1.7839862560415805,1.7872335717219245,1.7876404752997654,1.7867517784287403,1.7954722769161875,1.806853898381087,1.8203812551044376,1.8348428667497372,1.84830219318377,1.8585082206191288,1.863701256885163,1.8633896379510477,1.858570578920099,1.8512459101552943,1.8436005268679294,1.837364610494787,1.833608837329838,1.832880523352181,1.8354559624557958,1.8415365193661626,1.8513053370085566,1.8648114351796699,1.8816827564942629,1.9007533036739122,1.9198379979966138,1.935981341868224,1.9463252511619533,1.9492629235507088,1.9451689477866283,1.9361975094674928,1.9253195342654323,1.915268875024482,1.907959074983801,1.9044629660982704,1.9053071102924892,1.9107946532785445,1.9211845240298375,1.9366532323814016,1.9570163666931109,1.9812608254967425,2.007102624816264,2.0309723241003548,2.0487877389778997,2.057398692405517,2.0559461926958105,2.0462373303646366,2.0318915726190157,2.016887526688342,2.00441186567946,1.996465288766217,1.9940861957040283,1.9977983362288645,2.007964777171454,2.024888460359438,2.0485974303656507,2.078327359560078
